tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52126334,52126335,1659,fb752b05b809c292e2bfec6f4c5401ea5982d62a,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",614.8699999999994,686
27768131,27768132,165,c95e1e3906967567cd2d9d1679ee221e76cec9ab,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",608.7199999999998,665
52127474,52127475,1660,67b1e2ab3b4647685a2d8fdffe37c008f7d532c5,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",613.9399999999996,680
52136040,52136042,1661,ebaef42b0ae591bf82d45175fb500af09e4bdba8,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",667.1799999999995,741
52174688,52174689,1662,c8cb3fddea2f36197ecd96c977245adc9e439402,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",489.53999999999974,549
52243137,52243138,1663,d4c48f79453695351f57a3c2ef63c4e4102d6040,java,ok,7,java-maven,junit,true,false,755,0,755,17,,,,"",685.4399999999998,783
52278582,52278583,1664,e3073ae34f52aee4d5d8973da358ec175155fb14,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",579.1399999999996,650
52315970,52315971,1665,ae44b06d3fccfa77d5a2511e079fe9fa08f31a24,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",586.3499999999996,655
52390760,52390761,1666,079bfc0ba46a2dadb89743caf7cc91c10dbf6ada,java,ok,5,java-maven,junit,true,false,755,0,755,17,,,,"",537.3099999999995,603
52395405,52395406,1667,67a27dd0b1a21cc517e6441f7f46fb0924d46355,java,ok,6,java-maven,junit,true,false,755,0,755,17,,,,"",601.8399999999997,686
52398975,52398976,1668,e7114783ec5b9ff794a29bbc155593b6db797e75,java,ok,6,java-maven,junit,true,false,755,0,755,17,,,,"",568.6599999999999,644
52420862,52420863,1669,63feba92599a42845504f2bc6ae16e3094882911,java,ok,7,java-maven,junit,true,false,755,0,755,17,,,,"",723.0999999999996,808
27777445,27777446,166,8eb1141a93a5a6797ced83f51df22284d5b75b70,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",590.58,626
52425813,52425814,1670,2064368ab76bef5de2266ade128e6b3a7d3e21de,java,ok,6,java-maven,junit,true,false,755,0,755,17,,,,"",661.3699999999994,732
52454690,52454692,1671,f27396b5243f9ce549c9e895b20fecbd341c26d2,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",644.7799999999995,714
52470857,52470858,1672,7712a359e8fa0335332c840b0ffc84efaaa59cc6,java,ok,6,java-maven,junit,true,false,756,0,756,17,,,,"",723.2500000000001,816
52477226,52477227,1673,595601da54cbd656fe28e5219d13f789946a1935,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",588.2499999999995,660
52483200,52483201,1674,793e495cbb3c75cb793df84f22a9e8a586993e91,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",573.17,636
52520744,52520745,1675,ea0e3a406cb18cacd38dedeaefd5d6e16122abc5,java,broken,5,java-maven,junit,true,true,375,1,376,7,,,,"CatalanPatternRuleTest.testRules#""Valncia(1934) va ser""#Errors expected#Errors found#Message#Analyzed token readings#Matches#",256.3299999999999,272
52525062,52525063,1676,f7052b81c7bc27baf77b6585a2b49d7643028148,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",546.8499999999997,616
52534975,52534976,1677,3d57ff7e5d436a63df7288ce3639ab8b6707daf2,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",561.0499999999996,643
52572885,52572886,1678,99cd52c01e1ee1eef9b034dbfd5109bcf7a79129,java,ok,6,java-maven,junit,true,false,756,0,756,17,,,,"",596.9199999999997,674
52649086,52649087,1679,800370393fbdfa79477b0f1480aae43c20bb2fed,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",524.7399999999996,592
27793242,27793243,167,0fe98382565151bd8d1f404e0b6dc14d12e8a00a,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",620.03,667
52653650,52653651,1680,bf4bddfa88f8b2201de9c214f04a25d8dee601ff,java,ok,5,java-maven,junit,true,false,756,0,756,17,,,,"",601.1299999999998,685
52654404,52654405,1681,340f3f109c67c99a295085467fe242386a11fb9a,java,ok,4,java-maven,junit,true,false,756,0,756,17,,,,"",569.5899999999996,636
52656386,52656387,1682,df50a74621ec745f3fd120c19b8f4daf4a1e7530,java,broken,5,java-maven,junit,true,true,604,1,605,7,,,,MainTest.testNoXmlFilteringByDefault#,465.18999999999966,519
52661789,52661790,1683,4481899d2d856bba9b26803d1ebe706b4704d88d,java,broken,5,java-maven,junit,true,true,604,1,605,7,,,,MainTest.testNoXmlFilteringByDefault#,399.7399999999999,441
52681170,52681171,1684,3d64c3981b5a1c9e3d938731fdc5fb6d21a8b2aa,java,ok,5,java-maven,junit,true,false,757,0,757,17,,,,"",603.7499999999998,678
52708048,52708049,1685,4438eff455fbadb8b4c71d0a6ddc419d728e2669,java,broken,5,java-maven,junit,true,true,331,1,332,7,,,,CaseGovernmentRuleTest.run#Expected#but#,153.58000000000007,164
52717122,52717123,1686,f82372599f721476f015087f535a3643aee6df23,java,ok,6,java-maven,junit,true,false,757,0,757,17,,,,"",737.2499999999997,823
52724722,52724723,1687,fb76e11ca02bbdeea60e00be84589f79787b4c02,java,broken,6,java-maven,junit,true,true,608,1,609,8,,,,MainTest.testNoXmlFilteringByDefault#,477.17999999999995,532
52737246,52737247,1688,7e03d23131a0fe9f23857743c4aae29f8e2906a8,java,ok,6,java-maven,junit,true,false,757,0,757,17,,,,"",575.8599999999993,645
52757446,52757447,1689,2b584207b99267c26fac0c26a8608f28ddc9bb05,java,ok,5,java-maven,junit,true,false,757,0,757,17,,,,"",573.0,643
27802826,27802827,168,b533df8c1e581a9681f0565d00123ccf1744a423,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",686.79,729
52758687,52758688,1690,6976f3a71466222cef95bc936741847f087bc656,java,ok,9,java-maven,junit,true,false,762,0,762,18,,,,"",652.3899999999996,732
52761486,52761487,1691,1d9cba50742356c515db7311031dd7c4a267b716,java,ok,5,java-maven,junit,true,false,757,0,757,17,,,,"",565.4299999999996,633
52775708,52775711,1692,792413080fae5cf56acd6999750db4323c3a8bac,java,ok,5,java-maven,junit,true,false,758,0,758,17,,,,"",559.0599999999998,625
52775991,52775992,1693,d1e99bc2d5c72b384c3d8a2aa69274793f93f3c6,java,ok,5,java-maven,junit,true,false,758,0,758,17,,,,"",553.9099999999996,619
52782640,52782641,1694,426f28ccd0e43d418be5665d7c7470e8145aa40e,java,ok,5,java-maven,junit,true,false,759,0,759,17,,,,"",554.0199999999996,618
52790229,52790231,1695,e63a5caf2ac496d84267fbef069fe11c08173755,java,broken,6,java-maven,junit,true,true,605,2,607,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,544.3699999999994,596
52805758,52805760,1696,81513a312e18d62fe3ac015dfd6e4444e1e7f755,java,ok,5,java-maven,junit,true,false,759,0,759,17,,,,"",540.9799999999996,604
52814386,52814387,1697,bcd301c94573909e3f5be3c311eaa6798c2d0038,java,ok,6,java-maven,junit,true,false,759,0,759,17,,,,"",627.3999999999994,694
52815519,52815520,1698,6bfab6d9cc7d90cbe256e6accbe76726cc312a52,java,ok,5,java-maven,junit,true,false,759,0,759,17,,,,"",592.09,662
52817663,52817664,1699,02f96728d5d2e0853a21079ad4ab16e65fbc4e5a,java,ok,8,java-maven,junit,true,false,759,0,759,17,,,,"",704.0599999999994,793
27804090,27804091,169,070ae267bf2d3da186fbf540e9a43b1fe9caa1ea,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",557.1199999999997,589
25493028,25493029,16,31dc24d6e7bd26b978fe591f7394f1cd5e93a215,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",454.43999999999994,477
52871376,52871377,1700,e41efe08023ab92a1bd4d96fd01c560f534c8da9,java,broken,4,java-maven,junit,true,true,375,1,376,7,,,,CatalanPatternRuleTest.testRules#,269.5399999999999,284
52893216,52893217,1701,716a74158266f604ecbda97ec1b2cbceecc890bd,java,ok,5,java-maven,junit,true,false,759,0,759,17,,,,"",544.1499999999996,606
52930580,52930581,1702,be81178cdfffe8727d8c8db190f7c7425e7bbd48,java,ok,5,java-maven,junit,true,false,759,0,759,17,,,,"",636.1299999999994,710
52944927,52944928,1703,bb31badab5d6868bfae4c2d18ddde362f0670543,java,ok,5,java-maven,junit,true,false,760,0,760,17,,,,"",567.0199999999996,635
52948593,52948594,1704,9bfc358f37278c4d22e22b560528e3d331fd4cfa,java,ok,5,java-maven,junit,true,false,760,0,760,17,,,,"",631.7199999999995,708
52957646,52957647,1705,bf5317c8585ac47c091d75b96c6d711d0b7e6726,java,ok,6,java-maven,junit,true,false,760,0,760,17,,,,"",590.1599999999997,674
52963429,52963430,1706,13c88e099cdfc9baca764f426bec8929abf23104,java,broken,5,java-maven,junit,true,true,171,1,172,2,,,,UnifierTest.testAddNeutralElement#,3.8900000000000006,11.53
52966582,52966583,1707,8100c4d53316144021160fa700d60c6513fa5ae4,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",645.6899999999996,719
53015434,53015437,1708,b8f10a44b255e50fbd12078054f22e6f88efdba7,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",494.9699999999997,554
53016808,53016809,1709,5ed0d4afba4d89cfe374c88545e00bc7649c24e1,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",605.0599999999995,670
27804478,27804479,170,99399d87a64961977945054b5008e8fbc7ee447a,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",622.6599999999999,656
53016828,53016829,1710,be53a5cc861eb00ea9a1c2a064b8deb082bb1655,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",486.06999999999954,543
53020683,53020684,1711,3868913827ba5c9f4e5425f1d4e00ad87c5c4b19,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",497.0799999999996,554
53027935,53027936,1712,b5dfaa10556beb6ea04a92439dc81eed72dce97f,java,broken,5,java-maven,junit,true,true,610,1,611,8,,,,MainTest.testNoXmlFilteringByDefault#,405.0599999999999,448
53057611,53057612,1713,458abafefc497c6c0b5c06065fdc7d238ef3ec9a,java,ok,11,java-maven,junit,true,false,762,0,762,17,,,,"",608.4200000000003,699
53090224,53090225,1714,9ef2ab360e3ef51b2381de9c7f4198e7f9f80a90,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",622.2099999999995,694
53095392,53095393,1715,ffcc067058b0e8bcd12d4287d91e129574e34382,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",671.4399999999993,802
53107946,53107949,1716,3c230e6425115fc4da5cf34ab13ef0d71d1133d4,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",546.3299999999997,614
53108950,53108951,1717,f83d3c4411f20bf7973fa71f1ba96922478ece77,java,broken,5,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,424.2199999999995,473
53155974,53155975,1718,b567a1234bb3750581bb62c9b7c70c89d4d48a68,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",536.8999999999996,599
53159729,53159731,1719,d8d34c5b3d5318560a89fc55beea3f3644c243e0,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",588.92,652
27804652,27804653,171,4e39de4e25ec9ea325b5f0aab65d4b0d7d78e5ad,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",638.6500000000001,687
53183829,53183830,1720,f3a5d43ffe3a927b6bdc99a70f554ebd88ba8825,java,ok,7,java-maven,junit,true,false,762,0,762,17,,,,"",614.0399999999996,692
53192006,53192007,1721,2a0d16f458c1c8b5701919fcd7ae9305a2681880,java,ok,11,java-maven,junit,true,false,762,0,762,17,,,,"",656.6999999999996,749
53211345,53211346,1722,49b9a97b616c05113dc729bb1dc8701aa380981f,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",614.4799999999999,685
53221499,53221500,1723,7a57ac54a529a823ec6f71a6a29a60f3cc2fa92d,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",553.6499999999997,617
53222905,53222906,1724,db42be113b2e75fdf48b7920dec3fbfa06d382f0,java,broken,8,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,587.7499999999994,655
53231277,53231278,1725,5b553b705009a537d5f76d4ceabfc0a696c668af,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",591.5499999999998,660
53255683,53255684,1726,2113e3d41d696fe11efc1a0d8572979c9659d8ec,java,broken,8,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,529.4899999999998,600
53256691,53256692,1727,dd15816992a756633e6b9c77f2b498fb8e0772f8,java,broken,6,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,518.2699999999995,571
53264712,53264713,1728,3155a8b84d101fecab88a6b1cda4f3da8a434f0e,java,ok,8,java-maven,junit,true,false,762,0,762,17,,,,"",709.3199999999996,804
53321458,53321459,1729,e0419c32ab0080e8c86b007804731e7eddf857bf,java,broken,6,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,589.4999999999998,649
27841581,27841582,172,ac468510d8b7b0edc3fde61f7d56dac2d5efcc97,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",530.0599999999997,564
53334672,53334673,1730,1ba24d35ef9e09fefd421e966610d46fedba67b9,java,unknown,6,java-maven,"",false,,,,,,,,,"",0,
53336364,53336365,1731,202569f4924192ac1cd684aa7f6ab82b8319b8f3,java,unknown,5,java-maven,"",false,,,,,,,,,"",0,
53342775,53342776,1732,cd69f8afbe060d445f942f64681513ab8f236672,java,unknown,5,java-maven,"",false,,,,,,,,,"",0,
53348877,53348878,1733,512a5b4695b35026429d54d4e4bce61482c2d48b,java,unknown,9,java-maven,"",false,,,,,,,,,"",0,
53386740,53386741,1734,9b673c95885f8632318499823fc60f86fb70d46e,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",664.4799999999997,762
53389351,53389352,1735,cbad2c1d0f46c4fce7afed0d8379ec056976c736,java,broken,6,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,523.6199999999997,582
53405588,53405590,1736,6263d9ab730d39f2cb2f63a53dce4826aac50669,java,ok,8,java-maven,junit,true,false,762,0,762,17,,,,"",605.1399999999995,684
53409554,53409555,1737,d10adde64e58ea98d9a2de83b3a7942802f0bbd2,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",653.0999999999996,731
53440541,53440542,1738,0177ae09d2f90737600e75b340790a83d83c29a4,java,ok,4,java-maven,junit,true,false,762,0,762,17,,,,"",461.4499999999994,516
53441759,53441760,1739,48bb18d51631742d9b487c6eaa30fdf0f0cdf15e,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",490.5599999999996,546
27846675,27846677,173,49c3db1558bd73e7e46529c8c1137cd755a17ed1,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",483.7499999999998,513
53455481,53455482,1740,b6919fc2c2565789e6b616035e1bc22085481643,java,broken,5,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,428.4499999999996,477
53456879,53456880,1741,bedc06ba059917d20fba3ce702a7409a0fc5a75d,java,broken,4,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,348.27999999999963,386
53457604,53457605,1742,012fc2e95771997eeb13306b1700a35cbb6fe594,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",624.2099999999992,696
53464031,53464032,1743,5b4d85c8800d9b714a438d6c8a8a6c6e485c0856,java,broken,5,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,501.24999999999983,548
53466274,53466275,1744,abca7a96876a99c113f994124533810793692efe,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",519.8699999999994,582
53477876,53477877,1745,d4e2bd63b344cc5ffdb690cc713a57a7dc952021,java,ok,4,java-maven,junit,true,false,762,0,762,17,,,,"",479.8599999999996,538
53485068,53485070,1746,6e79893d330b49bf9b3efd2d980d01c7225ce736,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",492.88999999999965,550
53485976,53485977,1747,1d005cf31be13fafbd8be0aea04c8d8e2d4db9f8,java,broken,5,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,478.6299999999995,538
53486152,53486153,1748,90cb94506ed0e5c3a4113b864287c341a717b3e6,java,ok,7,java-maven,junit,true,false,762,0,762,17,,,,"",566.5099999999996,640
53527674,53527675,1749,7d90f9daaceba878203f4f4315007a95fc76fbe9,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",526.6299999999995,587
27853113,27853114,174,a71c4ab78a3cfc8278976dfa65c69e4eca09675c,java,broken,,java-maven,junit,true,true,144,1,145,2,,,,ConfusionProbabilityRuleTest.testRule#Expected#but#,2.37,7.69
53527976,53527977,1750,5ee2f3a8abe5336071d884a5ea71799c7c54c83a,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",504.03999999999957,567
53538464,53538465,1751,c111c89bdf506f586639cba3bb7bb1b8e9f2e8cc,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",512.0599999999994,573
53542965,53542966,1752,0c0e4e7fe579ce121658e35a49e44d903dd0e5ec,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",505.34999999999957,568
53545379,53545380,1753,2b271e051bda1fcea106bd227354c0d3ce8982aa,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",555.7699999999998,620
53570535,53570536,1754,42ef290508283ce364b74ba8b66c4f8606a6631d,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",542.4699999999996,607
53634801,53634802,1755,8e102eec9445a6b362c948a2825b037073fd3c8a,java,ok,7,java-maven,junit,true,false,762,0,762,17,,,,"",550.6599999999999,621
53674031,53674032,1756,98f3cc3b4cc236a1a9b637aa2e1f6b1d548f6642,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",581.0499999999997,648
53705263,53705264,1757,f7dfe58518d73c30cc2f677b1145b125d6619e59,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",566.78,633
53717019,53717020,1758,34860bff194e5614c9eb9fd8f4324b0e987608fa,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",603.1899999999996,674
53783736,53783737,1759,cb05f8ba1f198ffcdd2dc1e71da4667cc5110092,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",585.8099999999995,653
27853321,27853322,175,5fa605166c780fd0a7cb40be3397744985284b2b,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",578.7199999999998,614
53786111,53786112,1760,b088712a3a2090e5de6cb14cbb17de8d050016c4,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",547.6899999999998,609
53786520,53786521,1761,8bd4e306414c63379fdef245cdd8706dbdf0deca,java,broken,7,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,462.77999999999975,514
53815061,53815062,1762,c507f8c614d485d2509d2a069e091054d46b22dc,java,ok,6,java-maven,junit,true,false,762,0,762,17,,,,"",607.8399999999997,681
53828755,53828756,1763,6450de1ae1a6e27b002986dede196b5481c1129a,java,ok,7,java-maven,junit,true,false,762,0,762,17,,,,"",572.4099999999999,639
53836480,53836481,1764,9ab30265c2c7f237c438614f387ebb776835ddf3,java,broken,6,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,493.13,542
53836485,53836486,1765,9cc22249d9db76c143adbb87462328990602d4e3,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",599.0499999999998,669
53845868,53845869,1766,bc60878c22ecbc8e811fe642970606732554c8e1,java,broken,5,java-maven,junit,true,true,754,5,759,16,,,,SuggestionReplacerTest.testCompleteText#Expected#but#Tests in error#SuggestionReplacerTest.testCompleteText2#WikipediaQuickCheckTest.testCheckWikipediaMarkup#AtomFeedCheckerTest.testCheck#AtomFeedCheckerTest.testCheckToDatabase#,537.7599999999996,596
53865086,53865087,1767,f210c01185cd44b6dfa2913e2161f0fdad4a861e,java,ok,11,java-maven,junit,true,false,762,0,762,17,,,,"",587.6099999999993,664
53867956,53867957,1768,d1c70aa7e5724a90165a0e9c977a0c7a48b03980,java,ok,5,java-maven,junit,true,false,762,0,762,17,,,,"",573.4199999999996,641
53875148,53875150,1769,ca04743325fe438d3b9b4a47e0247f67f98b9d62,java,broken,6,java-maven,junit,true,true,608,2,610,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,467.90000000000003,527
27932034,27932035,176,bffe9ed1e2978d64408b5a70e68b54687aa41faa,java,ok,,java-maven,junit,true,false,642,0,642,10,,,,"",561.0499999999997,599
53879263,53879264,1770,11ab2c3157a15175b7cfe63645a44e8a91ccff07,java,ok,6,java-maven,junit,true,false,763,0,763,17,,,,"",539.2699999999998,602
53911997,53911998,1771,58f6d946231b1b2f6b018d480cb4867d31088b69,java,ok,5,java-maven,junit,true,false,763,0,763,17,,,,"",572.9899999999997,651
53914695,53914696,1772,dd7de06d6014787cefa59c78c263a36b195c36ea,java,ok,5,java-maven,junit,true,false,763,0,763,17,,,,"",595.3799999999995,674
53920918,53920919,1773,d713821bf7ae590d5e5a6445546e7454d91a7846,java,broken,8,java-maven,junit,true,true,609,2,611,7,,,,MainTest.testEnglishFileAPI#MainTest.testNoXmlFilteringByDefault#,603.0799999999991,665
53925165,53925166,1774,e98793980a58a056d1e0cfed8d3fc56d07595492,java,ok,5,java-maven,junit,true,false,763,0,763,17,,,,"",594.6299999999997,668
53928733,53928734,1775,2adb04efe72efd397f681e744eef3e93fd8f6097,java,ok,8,java-maven,junit,true,false,763,0,763,17,,,,"",567.9899999999996,633
53950022,53950023,1776,1234815dd722e5cdc2ba1e3dcc1e1f5e4d56df77,java,broken,6,java-maven,junit,true,true,756,3,759,16,,,,WikipediaQuickCheckTest.testCheckWikipediaMarkup#AtomFeedCheckerTest.testCheck#AtomFeedCheckerTest.testCheckToDatabase#,637.38,746
53989064,53989065,1777,96273bb1b6f57adc1ba65cb2baaeb58e0ab77c00,java,ok,9,java-maven,junit,true,false,763,0,763,17,,,,"",725.7699999999995,861
54077960,54077961,1778,408b1ce0070ee2646343a70b70e47056c3241741,java,ok,5,java-maven,junit,true,false,763,0,763,17,,,,"",630.4599999999996,703
54093377,54093378,1779,341cce2c9df6ff265925354eccd14a81a1c018d7,java,ok,5,java-maven,junit,true,false,763,0,763,17,,,,"",560.0199999999994,627
