tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103106823,103106824,3103,80cc255b736cacaec7b86d5cb9e397f2374663c2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
103106823,103106825,3103,80cc255b736cacaec7b86d5cb9e397f2374663c2,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
103106823,103106826,3103,80cc255b736cacaec7b86d5cb9e397f2374663c2,java,ok,3,java-maven,junit,true,false,529,0,529,0,,,,"",29.0,73
103123727,103123728,3104,8054363add0a84f8e5ccff2b1b5eacda14f61dcb,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",18.91,41.98
103123727,103123729,3104,8054363add0a84f8e5ccff2b1b5eacda14f61dcb,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",21.669999999999998,49.76
103123727,103123730,3104,8054363add0a84f8e5ccff2b1b5eacda14f61dcb,java,ok,15,java-maven,junit,true,false,529,0,529,0,,,,"",38.44,82
103126461,103126462,3105,a2fc1c5357e9ff66b3028c8baef58e4e9aba18ad,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",19.3,42.69
103126461,103126463,3105,a2fc1c5357e9ff66b3028c8baef58e4e9aba18ad,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",29.66,62
103126461,103126465,3105,a2fc1c5357e9ff66b3028c8baef58e4e9aba18ad,java,ok,1,java-maven,junit,true,false,529,0,529,0,,,,"",28.93,79
103129319,103129320,3106,2e57dbe4aba44abfff9c0b0b7329f35b178be206,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",29.21,58.65
103129319,103129321,3106,2e57dbe4aba44abfff9c0b0b7329f35b178be206,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",18.89,42.91
103129319,103129322,3106,2e57dbe4aba44abfff9c0b0b7329f35b178be206,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",29.689999999999998,69
103162540,103162541,3107,7fd534fb80e920b858475ba10f0fd1ac897ffc2d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.14,32.05
103162540,103162542,3107,7fd534fb80e920b858475ba10f0fd1ac897ffc2d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",14.18,39.21
103162540,103162543,3107,7fd534fb80e920b858475ba10f0fd1ac897ffc2d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",17.709999999999997,59.23
103165980,103165981,3108,7fd534fb80e920b858475ba10f0fd1ac897ffc2d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",19.41,42.48
103165980,103165982,3108,7fd534fb80e920b858475ba10f0fd1ac897ffc2d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.98,66
103165980,103165983,3108,7fd534fb80e920b858475ba10f0fd1ac897ffc2d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",15.89,53.4
103169212,103169213,3109,dd865d082b3a56a27d43bf7b6d5bedbe25c6e23e,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",20.6,47.08
103169212,103169214,3109,dd865d082b3a56a27d43bf7b6d5bedbe25c6e23e,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",21.740000000000002,46.92
103169212,103169215,3109,dd865d082b3a56a27d43bf7b6d5bedbe25c6e23e,java,broken,1,java-maven,junit,true,true,396,1,397,0,,,,EventDebouncerTest.should_deliver_n_events_in_order#,23.85,50.37
59624945,59624946,310,72f9ca45f77ab32b21e609edadad78ba617f1210,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
59624945,59624947,310,72f9ca45f77ab32b21e609edadad78ba617f1210,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
59624945,59624948,310,72f9ca45f77ab32b21e609edadad78ba617f1210,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
103191237,103191238,3110,9d31c11424d0b2b479da57872f7a60bf1f3c1494,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",17.220000000000002,40.12
103191237,103191239,3110,9d31c11424d0b2b479da57872f7a60bf1f3c1494,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",15.879999999999999,37.73
103191237,103191240,3110,9d31c11424d0b2b479da57872f7a60bf1f3c1494,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",19.830000000000002,62
103215511,103215512,3111,7137181974fbe2cefb14fddf898256afaddbc819,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.83,33.38
103215511,103215513,3111,7137181974fbe2cefb14fddf898256afaddbc819,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",20.490000000000002,51.39
103215511,103215514,3111,7137181974fbe2cefb14fddf898256afaddbc819,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",23.94,74
103284032,103284036,3112,c6c2504377cc5b96c94a468afc11300aaf4c0689,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",17.63,39.71
103284032,103284045,3112,c6c2504377cc5b96c94a468afc11300aaf4c0689,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",18.560000000000002,47.16
103284032,103284056,3112,c6c2504377cc5b96c94a468afc11300aaf4c0689,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",14.79,51.07
103293591,103293592,3113,a72b12dda3db94c24d6403da7f228b7c9aff017d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",17.73,39.42
103293591,103293593,3113,a72b12dda3db94c24d6403da7f228b7c9aff017d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.88,43.24
103293591,103293594,3113,a72b12dda3db94c24d6403da7f228b7c9aff017d,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",17.11,55.28
103307206,103307207,3114,d98ce9852c049ab87a68f9ee868ed4288cad01ba,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",13.52,32.45
103307206,103307232,3114,d98ce9852c049ab87a68f9ee868ed4288cad01ba,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.28,42.05
103307206,103307235,3114,d98ce9852c049ab87a68f9ee868ed4288cad01ba,java,broken,1,java-maven,junit,true,true,289,1,290,0,,,,EventDebouncerTest.should_deliver_n_events_in_order_even_if_queue_full#,323.1,364
103347944,103347945,3115,13a6f90bcbdb3a1415bc2ba21e5bdba619b09e02,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",15.760000000000002,34.7
103347944,103347946,3115,13a6f90bcbdb3a1415bc2ba21e5bdba619b09e02,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.13,42.18
103347944,103347947,3115,13a6f90bcbdb3a1415bc2ba21e5bdba619b09e02,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",22.7,70
103356197,103356198,3116,1a9141ed1a13959c618b86c2650c55ed0f210672,java,ok,3,java-maven,junit,true,false,300,0,300,0,,,,"",19.85,68
103356197,103356199,3116,1a9141ed1a13959c618b86c2650c55ed0f210672,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",18.36,43.21
103356197,103356200,3116,1a9141ed1a13959c618b86c2650c55ed0f210672,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",26.56,82
103358195,103358196,3117,5d73ac6b6c5f7baebec887d7c5222251a621c071,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",14.99,37.74
103358195,103358197,3117,5d73ac6b6c5f7baebec887d7c5222251a621c071,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",16.05,41.88
103358195,103358198,3117,5d73ac6b6c5f7baebec887d7c5222251a621c071,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",25.93,82
103360465,103360466,3118,349f2065197391688cb61809e0f8bca2a08236fb,java,ok,4,java-maven,junit,true,false,300,0,300,0,,,,"",15.280000000000001,36.53
103360465,103360467,3118,349f2065197391688cb61809e0f8bca2a08236fb,java,ok,4,java-maven,junit,true,false,300,0,300,0,,,,"",17.36,42.47
103360465,103360468,3118,349f2065197391688cb61809e0f8bca2a08236fb,java,ok,4,java-maven,junit,true,false,300,0,300,0,,,,"",17.34,61
103364739,103364740,3119,b29e750fff20dde12e6ba3fe24740e500def6346,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.94,31.97
103364739,103364741,3119,b29e750fff20dde12e6ba3fe24740e500def6346,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.52,41.91
103364739,103364742,3119,b29e750fff20dde12e6ba3fe24740e500def6346,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",21.72,66
59624962,59624963,311,d9431aabbf7b3862095e287449e05b2afb2a4ec2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
59624962,59624964,311,d9431aabbf7b3862095e287449e05b2afb2a4ec2,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",16.51,47.28
59624962,59624966,311,d9431aabbf7b3862095e287449e05b2afb2a4ec2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
103390274,103390275,3120,30c5387eba9dc6622bcd1255d1a92e9e417b21d9,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",19.31,44.46
103390274,103390276,3120,30c5387eba9dc6622bcd1255d1a92e9e417b21d9,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",14.299999999999999,44.08
103390274,103390277,3120,30c5387eba9dc6622bcd1255d1a92e9e417b21d9,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",29.150000000000002,74
103401070,103401071,3121,713d1114467416f35dbe25e418ca9cafa1676c90,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",27.310000000000002,58.84
103401070,103401072,3121,713d1114467416f35dbe25e418ca9cafa1676c90,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",24.76,56.51
103401070,103401073,3121,713d1114467416f35dbe25e418ca9cafa1676c90,java,broken,1,java-maven,junit,true,true,396,1,397,0,,,,EventDebouncerTest.should_deliver_n_events_in_order#,19.62,49.98
103401212,103401213,3122,f62eea48e7518b14b1ff444a2f94a5f47ca76d17,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",23.479999999999997,47.36
103401212,103401214,3122,f62eea48e7518b14b1ff444a2f94a5f47ca76d17,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",17.07,39.12
103401212,103401215,3122,f62eea48e7518b14b1ff444a2f94a5f47ca76d17,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",31.94,69
103415200,103415201,3123,281fa5c26e5fc1303b12a239b3a0bab325e88f38,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",23.749999999999996,48.73
103415200,103415203,3123,281fa5c26e5fc1303b12a239b3a0bab325e88f38,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",23.58,48.94
103415200,103415205,3123,281fa5c26e5fc1303b12a239b3a0bab325e88f38,java,ok,1,java-maven,junit,true,false,529,0,529,0,,,,"",28.32,68
103415217,103415218,3124,370520946358b8086a89694083362b363e91a6e0,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",16.92,37.93
103415217,103415219,3124,370520946358b8086a89694083362b363e91a6e0,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",17.81,40.45
103415217,103415220,3124,370520946358b8086a89694083362b363e91a6e0,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",38.05,82
103420635,103420636,3125,680586bda9716364c7e8aa51e66ffd7efc1f2666,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",25.139999999999997,55.39
103420635,103420637,3125,680586bda9716364c7e8aa51e66ffd7efc1f2666,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",24.85,66
103420635,103420638,3125,680586bda9716364c7e8aa51e66ffd7efc1f2666,java,ok,1,java-maven,junit,true,false,529,0,529,0,,,,"",35.89,85
103420649,103420650,3126,7f3a319497143749e7fc349224f7fe5f53866772,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",18.35,40.08
103420649,103420651,3126,7f3a319497143749e7fc349224f7fe5f53866772,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",23.36,49.85
103420649,103420652,3126,7f3a319497143749e7fc349224f7fe5f53866772,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",28.17,66
103423665,103423666,3127,db6fafc47885bf8b7aefe3c41c29df4da23a82fc,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",17.64,41.06
103423665,103423667,3127,db6fafc47885bf8b7aefe3c41c29df4da23a82fc,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",22.35,50.9
103423665,103423668,3127,db6fafc47885bf8b7aefe3c41c29df4da23a82fc,java,ok,1,java-maven,junit,true,false,529,0,529,0,,,,"",21.69,54.75
103423669,103423670,3128,9e261f0e018ab0a30a80f0fc33452365d514fbdf,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",17.09,41.62
103423669,103423671,3128,9e261f0e018ab0a30a80f0fc33452365d514fbdf,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",26.43,57.67
103423669,103423672,3128,9e261f0e018ab0a30a80f0fc33452365d514fbdf,java,ok,3,java-maven,junit,true,false,529,0,529,0,,,,"",30.04,76
103458426,103458428,3129,cf5d0468a87cb796590517943f51162bed65a526,java,ok,3,java-maven,junit,true,false,482,0,482,0,,,,"",26.040000000000003,58.46
103458426,103458430,3129,cf5d0468a87cb796590517943f51162bed65a526,java,ok,3,java-maven,junit,true,false,482,0,482,0,,,,"",20.189999999999998,46.98
103458426,103458432,3129,cf5d0468a87cb796590517943f51162bed65a526,java,broken,1,java-maven,junit,true,true,396,1,397,0,,,,EventDebouncerTest.should_deliver_n_events_in_order#,24.46,50.03
59626424,59626426,312,4fd6324371cff8af7243ad58ab1d494ef3264558,java,ok,0,java-maven,junit,true,false,129,0,129,0,,,,"",11.17,29.66
59626424,59626430,312,4fd6324371cff8af7243ad58ab1d494ef3264558,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",15.9,40.2
59626424,59626432,312,4fd6324371cff8af7243ad58ab1d494ef3264558,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",12.72,37.66
103458444,103458445,3130,1aafef4a8a2d513325252905841e3f20927e915f,java,ok,6,java-maven,junit,true,false,482,0,482,0,,,,"",17.73,39.28
103458444,103458446,3130,1aafef4a8a2d513325252905841e3f20927e915f,java,ok,9,java-maven,junit,true,false,482,0,482,0,,,,"",27.990000000000002,55.09
103458444,103458447,3130,1aafef4a8a2d513325252905841e3f20927e915f,java,ok,8,java-maven,junit,true,false,529,0,529,0,,,,"",23.68,60
103584709,103584710,3131,6ffa4a5ad497918ae6d9c1eff9e4dc8f92a7aa0f,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.13,31.31
103584709,103584711,3131,6ffa4a5ad497918ae6d9c1eff9e4dc8f92a7aa0f,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.84,42.89
103584709,103584712,3131,6ffa4a5ad497918ae6d9c1eff9e4dc8f92a7aa0f,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",17.2,57.38
103614247,103614248,3132,61ca9a84ea3d7caca4097284096d6524e89ac995,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",16.62,39.03
103614247,103614249,3132,61ca9a84ea3d7caca4097284096d6524e89ac995,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",23.549999999999997,52.04
103614247,103614250,3132,61ca9a84ea3d7caca4097284096d6524e89ac995,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",30.18,74
103614257,103614258,3133,51d0afec33712c060518cc297535992e60786729,java,ok,4,java-maven,junit,true,false,482,0,482,0,,,,"",22.76,50.86
103614257,103614259,3133,51d0afec33712c060518cc297535992e60786729,java,ok,9,java-maven,junit,true,false,482,0,482,0,,,,"",28.0,61
103614257,103614260,3133,51d0afec33712c060518cc297535992e60786729,java,ok,3,java-maven,junit,true,false,529,0,529,0,,,,"",25.79,67
103619649,103619650,3134,bd1c66d43baf3051b0efb6e3186920228cc77570,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.68,31.94
103619649,103619651,3134,bd1c66d43baf3051b0efb6e3186920228cc77570,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",18.990000000000002,47.79
103619649,103619652,3134,bd1c66d43baf3051b0efb6e3186920228cc77570,java,ok,3,java-maven,junit,true,false,300,0,300,0,,,,"",22.470000000000002,69
103648629,103648630,3135,0590564a01b5fdd70f93f7508cea0bcc87612e77,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",18.89,45.43
103648629,103648631,3135,0590564a01b5fdd70f93f7508cea0bcc87612e77,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",15.870000000000001,41.24
103648629,103648633,3135,0590564a01b5fdd70f93f7508cea0bcc87612e77,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",15.049999999999999,65
103648911,103648912,3136,fd517f9d2af3670b7aee95bf398ab909211574fb,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",14.4,36.18
103648911,103648913,3136,fd517f9d2af3670b7aee95bf398ab909211574fb,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",13.48,38.65
103648911,103648914,3136,fd517f9d2af3670b7aee95bf398ab909211574fb,java,ok,0,java-maven,junit,true,false,300,0,300,0,,,,"",20.8,64
103656646,103656647,3137,27a8f267152fbd37034e5d71ae44bf2eb2b15ec0,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",15.93,36.26
103656646,103656648,3137,27a8f267152fbd37034e5d71ae44bf2eb2b15ec0,java,ok,12,java-maven,junit,true,false,300,0,300,0,,,,"",14.86,40.42
103656646,103656649,3137,27a8f267152fbd37034e5d71ae44bf2eb2b15ec0,java,ok,5,java-maven,junit,true,false,300,0,300,0,,,,"",27.3,83
103681903,103681904,3138,0cfd2d9094d187c37fbe46cc96cc79dfb35d6c2a,java,ok,14,java-maven,junit,true,false,300,0,300,0,,,,"",11.83,29.64
103681903,103681905,3138,0cfd2d9094d187c37fbe46cc96cc79dfb35d6c2a,java,ok,12,java-maven,junit,true,false,300,0,300,0,,,,"",13.58,35.89
103681903,103681906,3138,0cfd2d9094d187c37fbe46cc96cc79dfb35d6c2a,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",15.41,53.56
103707839,103707840,3139,ba1579b6356d59e9009aa12db6e6f5180aa9469c,java,ok,4,java-maven,junit,true,false,300,0,300,0,,,,"",12.389999999999999,29.67
103707839,103707841,3139,ba1579b6356d59e9009aa12db6e6f5180aa9469c,java,ok,2,java-maven,junit,true,false,300,0,300,0,,,,"",13.39,34.81
103707839,103707842,3139,ba1579b6356d59e9009aa12db6e6f5180aa9469c,java,ok,3,java-maven,junit,true,false,300,0,300,0,,,,"",18.87,55.2
59626433,59626434,313,9bb3d1a623ba0f9161740b35110b28abef81cb41,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",12.24,32.09
59626433,59626435,313,9bb3d1a623ba0f9161740b35110b28abef81cb41,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",10.7,31.06
59626433,59626436,313,9bb3d1a623ba0f9161740b35110b28abef81cb41,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",11.32,28.04
103787053,103787054,3140,1382f5f863019a8ecaf940a154555d3fff18b952,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.420000000000002,32.04
103787053,103787055,3140,1382f5f863019a8ecaf940a154555d3fff18b952,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.16,31.89
103787053,103787056,3140,1382f5f863019a8ecaf940a154555d3fff18b952,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",24.529999999999998,75
103809595,103809596,3141,81dc636e681f468b540f455bc78d1c6de3196632,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",12.85,30.17
103809595,103809597,3141,81dc636e681f468b540f455bc78d1c6de3196632,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.370000000000001,32.72
103809595,103809598,3141,81dc636e681f468b540f455bc78d1c6de3196632,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.06,50.56
103813892,103813893,3142,aeca8908f6d36802336df4ec00e924562cb38db2,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.260000000000002,29.12
103813892,103813894,3142,aeca8908f6d36802336df4ec00e924562cb38db2,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.76,34.15
103813892,103813895,3142,aeca8908f6d36802336df4ec00e924562cb38db2,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",16.3,51.36
103818306,103818307,3143,8b2b27afa1bd91a223a744538f492a9dbff53d40,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",12.16,28.54
103818306,103818308,3143,8b2b27afa1bd91a223a744538f492a9dbff53d40,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",13.33,35.4
103818306,103818309,3143,8b2b27afa1bd91a223a744538f492a9dbff53d40,java,ok,1,java-maven,junit,true,false,300,0,300,0,,,,"",25.07,69
103854855,103854856,3144,8359c676d1639ffec0d14560cb2667b555899dd1,java,ok,3,java-maven,junit,true,false,482,0,482,0,,,,"",19.189999999999998,42.37
103854855,103854857,3144,8359c676d1639ffec0d14560cb2667b555899dd1,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",17.71,38.02
103854855,103854858,3144,8359c676d1639ffec0d14560cb2667b555899dd1,java,ok,14,java-maven,junit,true,false,529,0,529,0,,,,"",31.07,75
103881124,103881125,3145,d6b4bb870bfa586a6aa03a7f20c4515a614e7b34,java,ok,1,java-maven,junit,true,false,482,0,482,0,,,,"",21.88,49.21
103881124,103881126,3145,d6b4bb870bfa586a6aa03a7f20c4515a614e7b34,java,ok,3,java-maven,junit,true,false,482,0,482,0,,,,"",19.92,44.41
103881124,103881127,3145,d6b4bb870bfa586a6aa03a7f20c4515a614e7b34,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",24.37,59.76
103881128,103881129,3146,cd4b027d24c3c7ce1aa0575212c8389ce7bedb8b,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",20.35,43.43
103881128,103881131,3146,cd4b027d24c3c7ce1aa0575212c8389ce7bedb8b,java,ok,2,java-maven,junit,true,false,482,0,482,0,,,,"",18.97,41.59
103881128,103881133,3146,cd4b027d24c3c7ce1aa0575212c8389ce7bedb8b,java,ok,2,java-maven,junit,true,false,529,0,529,0,,,,"",35.53,78
103887468,103887469,3147,84c9afaa081f45eb429bde74b9e6299f0edc9cc9,java,ok,2,java-maven,junit,true,false,301,0,301,0,,,,"",13.770000000000001,32.31
103887468,103887470,3147,84c9afaa081f45eb429bde74b9e6299f0edc9cc9,java,ok,3,java-maven,junit,true,false,301,0,301,0,,,,"",15.8,39.36
103887468,103887471,3147,84c9afaa081f45eb429bde74b9e6299f0edc9cc9,java,ok,2,java-maven,junit,true,false,301,0,301,0,,,,"",26.61,74
103887474,103887475,3148,9d9aef278818ddef4b40899b07aec2545b8a0ed3,java,ok,0,java-maven,junit,true,false,301,0,301,0,,,,"",15.44,35.71
103887474,103887476,3148,9d9aef278818ddef4b40899b07aec2545b8a0ed3,java,ok,0,java-maven,junit,true,false,301,0,301,0,,,,"",15.690000000000001,36.67
103887474,103887477,3148,9d9aef278818ddef4b40899b07aec2545b8a0ed3,java,ok,0,java-maven,junit,true,false,301,0,301,0,,,,"",21.29,65
103900963,103900964,3149,b200ae17ad42e5b55a2adf407cecd55aadf5259c,java,ok,1,java-maven,junit,true,false,301,0,301,0,,,,"",13.57,30.41
103900963,103900966,3149,b200ae17ad42e5b55a2adf407cecd55aadf5259c,java,ok,1,java-maven,junit,true,false,301,0,301,0,,,,"",13.940000000000001,38.02
103900963,103900968,3149,b200ae17ad42e5b55a2adf407cecd55aadf5259c,java,ok,3,java-maven,junit,true,false,301,0,301,0,,,,"",16.41,55.63
59672324,59672325,314,6b2f81f1a35fe8462a154333f3462b92ba9ad64a,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",19.38,43.06
59672324,59672326,314,6b2f81f1a35fe8462a154333f3462b92ba9ad64a,java,ok,1,java-maven,junit,true,false,129,0,129,0,,,,"",10.17,30.26
59672324,59672327,314,6b2f81f1a35fe8462a154333f3462b92ba9ad64a,java,ok,0,java-maven,junit,true,false,129,0,129,0,,,,"",5.32,14.38
103900970,103900971,3150,5ace24238fb95e42f83ff37e05f1e316b16f836b,java,ok,0,java-maven,junit,true,false,301,0,301,0,,,,"",13.84,33.17
103900970,103900972,3150,5ace24238fb95e42f83ff37e05f1e316b16f836b,java,ok,0,java-maven,junit,true,false,301,0,301,0,,,,"",23.71,60
