tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
126668220,126668223,4652,fa515f9bd5cfb90f85f538294320b0a774276ca3,java,broken,7,java-ant,"",false,,,,,,,,,"",,21.12
126668220,126668224,4652,fa515f9bd5cfb90f85f538294320b0a774276ca3,java,ok,10,java-ant,"",false,,,,,,,,,"",,34.3
126867343,126867344,4653,3f4f7b45eca165815b9525866adf5c10eee03518,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
126867343,126867345,4653,3f4f7b45eca165815b9525866adf5c10eee03518,java,ok,3,java-maven,junit,true,false,13506,0,13506,471,,,,"",0,618
126867343,126867346,4653,3f4f7b45eca165815b9525866adf5c10eee03518,java,ok,3,java-ant,"",false,,,,,,,,,"",,39.6
126873909,126873910,4654,4dd7d5f44675c276c258daaec3fcab121bb7357c,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
126873909,126873911,4654,4dd7d5f44675c276c258daaec3fcab121bb7357c,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
126873909,126873912,4654,4dd7d5f44675c276c258daaec3fcab121bb7357c,java,ok,4,java-ant,"",false,,,,,,,,,"",,37.13
126881078,126881079,4655,12468e600e308e1a5c3e68f1c48d3f8f522dccb1,java,broken,7,java-ant,"",false,,,,,,,,,"",,30.54
126881078,126881080,4655,12468e600e308e1a5c3e68f1c48d3f8f522dccb1,java,broken,7,java-ant,"",false,,,,,,,,,"",,36.99
126881078,126881081,4655,12468e600e308e1a5c3e68f1c48d3f8f522dccb1,java,broken,6,java-ant,"",false,,,,,,,,,"",,20.54
126881078,126881082,4655,12468e600e308e1a5c3e68f1c48d3f8f522dccb1,java,broken,7,java-ant,"",false,,,,,,,,,"",,29.97
126881083,126881084,4656,90aa7537fc3759cd52730d9f63bf963818ee4340,java,broken,3,java-ant,"",false,,,,,,,,,"",,27.99
126881083,126881085,4656,90aa7537fc3759cd52730d9f63bf963818ee4340,java,broken,3,java-ant,"",false,,,,,,,,,"",,40.7
126881083,126881086,4656,90aa7537fc3759cd52730d9f63bf963818ee4340,java,broken,3,java-ant,"",false,,,,,,,,,"",,20.02
126881083,126881087,4656,90aa7537fc3759cd52730d9f63bf963818ee4340,java,broken,14,java-ant,"",false,,,,,,,,,"",,29.65
126883399,126883400,4657,08b3c2b4a9e2cf408dde7c7a021e4cabfd39eb4e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
126883399,126883401,4657,08b3c2b4a9e2cf408dde7c7a021e4cabfd39eb4e,java,ok,3,java-ant,"",false,,,,,,,,,"",,42.28
126883399,126883402,4657,08b3c2b4a9e2cf408dde7c7a021e4cabfd39eb4e,java,broken,3,java-ant,"",false,,,,,,,,,"",,162
126883399,126883403,4657,08b3c2b4a9e2cf408dde7c7a021e4cabfd39eb4e,java,ok,3,java-ant,"",false,,,,,,,,,"",,33.34
126883407,126883408,4658,f0d6017c364c1f40cdd10ca4437e0dca208ba79f,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
126883407,126883409,4658,f0d6017c364c1f40cdd10ca4437e0dca208ba79f,java,ok,7,java-ant,"",false,,,,,,,,,"",,44.41
