tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148395413,148395415,743,4bfb25c13ad69f837c5171172517b9b109d6d5f6,java,broken,2,java-maven,junit,true,true,830244,65,830309,0,,,,testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap.copyOf[Iterable<Entry>] [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap.copyOf[Iterable<Entry>] [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap.copyOf[Iterable<Entry>] [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableListMultimap.copyOf[Iterable<Entry>] [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset reserialized [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset reserialized [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset NO_BOUND-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset NO_BOUND-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset NO_BOUND-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset NO_BOUND-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset EXCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset EXCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset EXCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset EXCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset EXCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset EXCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset INCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset INCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset INCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset INCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset INCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset descending subMultiset INCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-EXCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-EXCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-INCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset NO_BOUND-INCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-NO_BOUND descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-NO_BOUND descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-EXCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-EXCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-INCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset EXCLUSIVE-INCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-NO_BOUND [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-NO_BOUND descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-NO_BOUND descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-EXCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-EXCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-EXCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-INCLUSIVE [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-INCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableSortedMultiset subMultiset INCLUSIVE-INCLUSIVE descending [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableMultiset [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableMultiset reserialized [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableMultiset [collection size#testToArray_emptyArrayOfWrongTypeForNonEmptyCollection[ImmutableMultiset reserialized [collection size#,731.7699999999986,756
148395413,148395416,743,4bfb25c13ad69f837c5171172517b9b109d6d5f6,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",690.3199999999987,1331
148551888,148551889,744,48affd07a86210f6e1b02a080a59d2b894adeeb7,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",758.4199999999986,1426
148551888,148551890,744,48affd07a86210f6e1b02a080a59d2b894adeeb7,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",800.0799999999987,1440
148551888,148551891,744,48affd07a86210f6e1b02a080a59d2b894adeeb7,java,ok,2,java-maven,junit,true,false,830309,0,830309,0,,,,"",706.1599999999987,1349
148589809,148589810,745,c48fdcf1825a68426f205542c77aff30c49804d6,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",722.3599999999991,1386
148589809,148589811,745,c48fdcf1825a68426f205542c77aff30c49804d6,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",839.3499999999987,1491
148589809,148589812,745,c48fdcf1825a68426f205542c77aff30c49804d6,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",724.4899999999984,1369
148920304,148920306,746,5803c43d7e79b969b12fb61ed423dbb07fddfc6c,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",738.4799999999993,1405
148920304,148920309,746,5803c43d7e79b969b12fb61ed423dbb07fddfc6c,java,ok,2,java-maven,junit,true,false,830309,0,830309,0,,,,"",686.3099999999987,1320
148920304,148920311,746,5803c43d7e79b969b12fb61ed423dbb07fddfc6c,java,ok,1,java-maven,junit,true,false,830309,0,830309,0,,,,"",702.9999999999986,1344
149073561,149073562,747,3776f45d1054faaa5e368db33dc5ebcc38af0292,java,ok,2,java-maven,junit,true,false,830307,0,830307,0,,,,"",662.2799999999988,1312
149073561,149073563,747,3776f45d1054faaa5e368db33dc5ebcc38af0292,java,ok,1,java-maven,junit,true,false,830307,0,830307,0,,,,"",807.7199999999989,1452
149073561,149073564,747,3776f45d1054faaa5e368db33dc5ebcc38af0292,java,ok,1,java-maven,junit,true,false,830307,0,830307,0,,,,"",601.2899999999988,1231
149186834,149186835,748,f5b1c23b1604c4bdfb9902801e1fb61f17ac9ffa,java,ok,2,java-maven,junit,true,false,830307,0,830307,0,,,,"",755.389999999999,1441
149186834,149186836,748,f5b1c23b1604c4bdfb9902801e1fb61f17ac9ffa,java,ok,3,java-maven,junit,true,false,830307,0,830307,0,,,,"",706.6699999999985,1352
149186834,149186837,748,f5b1c23b1604c4bdfb9902801e1fb61f17ac9ffa,java,ok,2,java-maven,junit,true,false,830307,0,830307,0,,,,"",756.2199999999985,1398
149483919,149483920,749,71766941fdf7c29b88c9ae15e04c8532d603a642,java,ok,2,java-maven,junit,true,false,830199,0,830199,0,,,,"",707.4499999999987,1379
149483919,149483921,749,71766941fdf7c29b88c9ae15e04c8532d603a642,java,ok,5,java-maven,junit,true,false,830199,0,830199,0,,,,"",784.2099999999987,1436
149483919,149483922,749,71766941fdf7c29b88c9ae15e04c8532d603a642,java,ok,1,java-maven,junit,true,false,830199,0,830199,0,,,,"",711.8899999999984,1352
55551245,55551246,74,7af428ed5883d5237849d44a76d8ec0f41c10080,java,broken,1,java-maven,junit,true,true,658377,1,658378,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,774.0299999999994,800
55551245,55551247,74,7af428ed5883d5237849d44a76d8ec0f41c10080,java,broken,1,java-maven,junit,true,true,658377,1,658378,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,583.3999999999988,613
55551245,55551248,74,7af428ed5883d5237849d44a76d8ec0f41c10080,java,broken,1,java-maven,junit,true,true,658377,1,658378,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,597.8399999999986,627
149611876,149611877,750,864fe89499775244f2e050f8e1751e018003f67f,java,ok,0,java-maven,junit,true,false,830199,0,830199,0,,,,"",711.2699999999994,1370
149611876,149611880,750,864fe89499775244f2e050f8e1751e018003f67f,java,ok,0,java-maven,junit,true,false,830199,0,830199,0,,,,"",909.5999999999989,1559
149611876,149611881,750,864fe89499775244f2e050f8e1751e018003f67f,java,ok,0,java-maven,junit,true,false,830199,0,830199,0,,,,"",654.3199999999987,1294
149845972,149845973,751,e2483714e1cf3cf2ff11c6954f228ed0dc0d8d7e,java,ok,2,java-maven,junit,true,false,830199,0,830199,0,,,,"",748.9399999999988,1420
149845972,149845974,751,e2483714e1cf3cf2ff11c6954f228ed0dc0d8d7e,java,ok,2,java-maven,junit,true,false,830199,0,830199,0,,,,"",763.9999999999982,1410
149845972,149845975,751,e2483714e1cf3cf2ff11c6954f228ed0dc0d8d7e,java,ok,5,java-maven,junit,true,false,830199,0,830199,0,,,,"",700.4399999999987,1341
149869772,149869773,752,62ab4d2820243c1fac6c232a1cf7b7dc455ca107,java,ok,1,java-maven,junit,true,false,830199,0,830199,0,,,,"",731.679999999999,1394
149869772,149869777,752,62ab4d2820243c1fac6c232a1cf7b7dc455ca107,java,ok,1,java-maven,junit,true,false,830199,0,830199,0,,,,"",672.5599999999996,1310
149869772,149869779,752,62ab4d2820243c1fac6c232a1cf7b7dc455ca107,java,ok,2,java-maven,junit,true,false,830199,0,830199,0,,,,"",767.4399999999987,1415
149896622,149896623,753,8f4ff6f348be4bf9ffd17e5a90d0f4b5f78aa9e2,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",1082.1599999999974,1797
149896622,149896624,753,8f4ff6f348be4bf9ffd17e5a90d0f4b5f78aa9e2,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",712.1299999999986,1353
149896622,149896625,753,8f4ff6f348be4bf9ffd17e5a90d0f4b5f78aa9e2,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",627.3299999999989,1260
150079235,150079238,754,b501c7cec28c94d39c172c58fd7b5f506f019295,java,ok,2,java-maven,junit,true,false,830176,0,830176,0,,,,"",798.7399999999984,1477
150079235,150079245,754,b501c7cec28c94d39c172c58fd7b5f506f019295,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",773.2899999999988,1423
150079235,150079248,754,b501c7cec28c94d39c172c58fd7b5f506f019295,java,ok,2,java-maven,junit,true,false,830176,0,830176,0,,,,"",688.9799999999987,1331
150156815,150156816,755,943bff9a21627e48cdd64f6d53cc8317aaafc76f,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",739.7999999999987,1405
150156815,150156817,755,943bff9a21627e48cdd64f6d53cc8317aaafc76f,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",676.9499999999988,1314
150156815,150156818,755,943bff9a21627e48cdd64f6d53cc8317aaafc76f,java,ok,2,java-maven,junit,true,false,830176,0,830176,0,,,,"",682.9299999999988,1320
150331933,150331935,756,7aa9178daece0553616f192dcd7a2fca771994c2,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",715.9799999999982,1381
150331933,150331937,756,7aa9178daece0553616f192dcd7a2fca771994c2,java,ok,1,java-maven,junit,true,false,830176,0,830176,0,,,,"",750.4999999999986,1395
150331933,150331938,756,7aa9178daece0553616f192dcd7a2fca771994c2,java,ok,2,java-maven,junit,true,false,830176,0,830176,0,,,,"",712.5899999999987,1358
150635420,150635421,757,0f22e32a8a84275176db911069a8a990dfa7accd,java,ok,5,java-maven,junit,true,false,830177,0,830177,0,,,,"",726.3299999999984,1389
150635420,150635422,757,0f22e32a8a84275176db911069a8a990dfa7accd,java,ok,5,java-maven,junit,true,false,830177,0,830177,0,,,,"",765.0899999999987,1402
150635420,150635423,757,0f22e32a8a84275176db911069a8a990dfa7accd,java,ok,6,java-maven,junit,true,false,830177,0,830177,0,,,,"",692.019999999999,1334
150636767,150636768,758,0da9b9cb51db7bdbde8b76229b6373b6801d7015,java,ok,5,java-maven,junit,true,false,830177,0,830177,0,,,,"",774.9099999999994,1451
150636767,150636769,758,0da9b9cb51db7bdbde8b76229b6373b6801d7015,java,ok,6,java-maven,junit,true,false,830177,0,830177,0,,,,"",742.2699999999986,1384
150636767,150636770,758,0da9b9cb51db7bdbde8b76229b6373b6801d7015,java,ok,5,java-maven,junit,true,false,830177,0,830177,0,,,,"",780.8399999999984,1427
150655887,150655888,759,061da3b34c3497877bb65db6874f4e9610bed2e8,java,ok,1,java-maven,junit,true,false,830177,0,830177,0,,,,"",709.5399999999987,1370
150655887,150655889,759,061da3b34c3497877bb65db6874f4e9610bed2e8,java,ok,2,java-maven,junit,true,false,830177,0,830177,0,,,,"",656.5199999999986,1300
150655887,150655890,759,061da3b34c3497877bb65db6874f4e9610bed2e8,java,ok,2,java-maven,junit,true,false,830177,0,830177,0,,,,"",678.9699999999984,1326
55568875,55568876,75,4688502ac705de66d8eed08b66337adf3b05b8ca,java,broken,0,java-maven,junit,true,true,658377,1,658378,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,550.0399999999995,572
55568875,55568877,75,4688502ac705de66d8eed08b66337adf3b05b8ca,java,broken,0,java-maven,junit,true,true,658377,1,658378,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,564.049999999999,594
55568875,55568878,75,4688502ac705de66d8eed08b66337adf3b05b8ca,java,broken,0,java-maven,junit,true,true,658377,1,658378,0,,,,testUrls(com.google.common.reflect.ClassPathTest)#,604.1899999999986,632
150938781,150938782,760,739a6f681c622033709f69b7145b61e226b9a852,java,ok,1,java-maven,junit,true,false,830192,0,830192,0,,,,"",740.8899999999987,1405
150938781,150938785,760,739a6f681c622033709f69b7145b61e226b9a852,java,ok,1,java-maven,junit,true,false,830192,0,830192,0,,,,"",659.6399999999991,1306
150938781,150938799,760,739a6f681c622033709f69b7145b61e226b9a852,java,ok,2,java-maven,junit,true,false,830192,0,830192,0,,,,"",684.6399999999987,1318
150945252,150945253,761,b3b5b648499b186a5cdd0361339332f224b7b98a,java,ok,2,java-maven,junit,true,false,830192,0,830192,0,,,,"",725.3399999999992,1392
150945252,150945254,761,b3b5b648499b186a5cdd0361339332f224b7b98a,java,ok,1,java-maven,junit,true,false,830192,0,830192,0,,,,"",707.9999999999983,1349
150945252,150945255,761,b3b5b648499b186a5cdd0361339332f224b7b98a,java,ok,3,java-maven,junit,true,false,830192,0,830192,0,,,,"",679.5599999999987,1319
150979637,150979638,762,5562218b96f0b262deb5c0d2288c1bcc339dbbb2,java,ok,1,java-maven,junit,true,false,830198,0,830198,0,,,,"",756.939999999999,1419
150979637,150979639,762,5562218b96f0b262deb5c0d2288c1bcc339dbbb2,java,ok,1,java-maven,junit,true,false,830198,0,830198,0,,,,"",739.5099999999986,1382
150979637,150979640,762,5562218b96f0b262deb5c0d2288c1bcc339dbbb2,java,ok,1,java-maven,junit,true,false,830198,0,830198,0,,,,"",810.1899999999985,1460
151025695,151025696,763,5178ace93305d4c203ae866f7c3a442f952d8e99,java,ok,1,java-maven,junit,true,false,830198,0,830198,0,,,,"",906.3799999999991,1584
151025695,151025697,763,5178ace93305d4c203ae866f7c3a442f952d8e99,java,ok,1,java-maven,junit,true,false,830198,0,830198,0,,,,"",704.0999999999993,1348
151025695,151025698,763,5178ace93305d4c203ae866f7c3a442f952d8e99,java,ok,1,java-maven,junit,true,false,830198,0,830198,0,,,,"",827.2299999999987,1475
151232578,151232579,764,ccd4a70bc53ba34d216244f283762310cef23c31,java,ok,0,java-maven,junit,true,false,830198,0,830198,0,,,,"",788.8799999999983,1462
151232578,151232580,764,ccd4a70bc53ba34d216244f283762310cef23c31,java,ok,0,java-maven,junit,true,false,830198,0,830198,0,,,,"",691.379999999999,1332
151232578,151232581,764,ccd4a70bc53ba34d216244f283762310cef23c31,java,ok,0,java-maven,junit,true,false,830198,0,830198,0,,,,"",712.7699999999985,1354
151247410,151247411,765,80a312f5a6c565d9dfe1355d723222c7ad8f4d1f,java,ok,6,java-maven,junit,true,false,830192,0,830192,0,,,,"",729.3699999999991,1394
