tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13622484,13622485,76,b0472650fe2696fbb1ee0584189d1aefc5787186,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.5700000000000003,
35884043,35884044,770,57dc21173550a04dc3688cf69f6f02bfc51946f6,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.599999999999994,56.7
35893820,35893821,771,d7ad473ac333405528be2761a21885ff1adc3be3,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.65000000000001,52.71
36432752,36432753,772,fd156489794dbc4c2ec803db39336265348b9c4f,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",50.52,67
36432840,36432841,773,3b7095b4778598b36141e6ce9777afe1ee3bbf30,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",51.42,68
36433591,36433592,774,aea005d4ea9c6f525ecd74f1e1f0794f7c7be8e9,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.31999999999999,61
36471301,36471302,775,66c63a13db7ce53fb0e2dd897db7ff6421dea3b8,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.11999999999999,61
36472305,36472306,776,51d74f1e041f2e2a5bbad51eb2d3a72c6045703f,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",46.779999999999994,51.38
36472847,36472848,777,59cd5852d10af011634fbe4a3fe159296616ceb4,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
36472872,36472873,778,819a7ec14471addb20c6050f73c4272d05f15476,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.66,63
36472944,36472946,779,f0c3c8d4bfb421d8b9f37381ff7d1991d9e5f1b4,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",46.800000000000004,51.16
13622508,13622509,77,5e60b6dbd7c19490a5cb82a4207de2847d4acedd,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.26,
36477778,36477779,780,764995bdd3c10a6e1b6729ae3d9b528e4622852d,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.78,63
36562646,36562647,781,c6a5329c997a87b4185c8033ff6d4544296d4135,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.36,52.53
36566180,36566181,782,5f50abe288195d3e6357f8a8b8ee6b40f5f8bf4b,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",48.1,53.56
36671603,36671604,783,bc5350835113f0290307f85c2e071faa7886c7a2,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.64,53.16
36671756,36671757,784,975111b12121ebe9100855abda92c05483a361ca,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.499999999999986,57.72
36733407,36733408,785,960fd1b3258920f71fa68b0c9d7fa8d1e6c915d9,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.13999999999999,51.93
36736134,36736135,786,83b2a6939bae4707c5e0e4ac018e5f6069dc259c,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.49,62
36737888,36737889,787,a3c7b5574f9b9fd6e41b7508994dfcb004e736cc,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",51.449999999999996,57.86
37028153,37028154,788,efaf86156ca4a01617743675f6910828dded3245,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.53999999999999,63
37352075,37352076,789,d474049d52ba727dbfd0627e5c5f4fc9df9c3af0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.85,56.7
13622733,13622734,78,bf2421fdc79980d69c9a1732a8fee98202b28851,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.37,
37352086,37352087,790,d474049d52ba727dbfd0627e5c5f4fc9df9c3af0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.30000000000001,56.32
37354480,37354481,791,3f210301d3037ad348310cdb4480025583f225e3,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.36,74
37354547,37354548,792,3f210301d3037ad348310cdb4480025583f225e3,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.04,63
37355323,37355324,793,afe61e51a5101ca71fa034ea272961e9cdded1c0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.410000000000004,53.99
37355328,37355329,794,afe61e51a5101ca71fa034ea272961e9cdded1c0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",50.91,56.05
37355413,37355414,795,fef19c25f7826bb94bfe4e0609d316c1a0075bef,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.059999999999995,63
37355415,37355416,796,fef19c25f7826bb94bfe4e0609d316c1a0075bef,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",50.24,55.83
37355419,37355420,797,b317b23f5b37720b8c1c99be7342716215a95984,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.85,65
37355556,37355557,798,b317b23f5b37720b8c1c99be7342716215a95984,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.08,63
37370648,37370649,799,028996b508d049b39323c9658a4f06dec3b49ec0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",52.68,61
13629951,13629952,79,1aacae6a3ceb05f057e2a1bad89a53eee80baf48,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.1399999999999997,
12660901,12660902,7,c2e939f345795398e2269905585f27e0515eda55,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",3.03,
37372569,37372570,800,555c0110f4939def55950f6a9c4be236571f8f27,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",53.910000000000004,63
37441854,37441855,801,fbc0603375f968d88a9a7ca811c2bc4b62ee4a04,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",51.579999999999984,60
37454714,37454717,802,f4061a09e45c6b6f50f46e52d159f5ff15f70ee0,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.279999999999994,54.43
37465295,37465296,803,cf1109b0a5be7bbfaefcf708012efb0bb7919bb7,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.17,53.97
37473227,37473228,804,00b77f9cd3853848a0854560847f0f5c9953e700,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",52.01999999999999,57.35
37479843,37479844,805,c04f59f3b88852b42f9e69d3acfb712f62391e31,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",52.48000000000001,59.33
37556020,37556021,806,b959a79dc7d30bf0c159f73c530f676ff1b64e52,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",50.710000000000015,56.06
37556070,37556071,807,e1e4a50f1fbce5ce28e67d51cbc1803236d5cdd5,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",49.44000000000001,54.28
37558793,37558794,808,6818783370ac17a14126b6a44e56cc65dfd5d833,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",42.61,48.07
37564309,37564310,809,378f8aa7946c9d6b1e2c76b6b565a3d33286d6d8,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",42.53,47.45
13630925,13630926,80,6584476e6a34ec075eff8debc3e4afa55c77722b,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.62,
37564322,37564324,810,50fbd6db94c7ac00d68fec4ecb66dc2aa17d89d4,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",47.68,54.76
37566605,37566606,811,fefe559822ef7f66a92888fc86ff71df9a20a6e6,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",41.75,46.69
37566799,37566800,812,e883786ceaeb3404bd04b5e34ef6f2bb2bade933,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",42.2,47.05
37567424,37567425,813,b59e0fd5946f4d5f84317e3ff9577759dc06a4bb,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",42.53,47.39
37567502,37567503,814,52de2707c296fa4972e75661865e07f0e0a2db66,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",41.92,46.5
37567510,37567511,815,88f2eaee49c0d8dda6515ea3067ef88a4d1941da,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",42.87,48.35
37572059,37572060,816,bc2defcf113f983a71ce6b6639d66e2bc5708a89,java,ok,,java-maven,junit,true,false,89,0,89,0,,,,"",44.509999999999984,51.1
37572078,37572079,817,f2e4c5805e14155841e2b5f97be92e3cebfadbb9,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",42.02,46.59
37572092,37572093,818,6bb632c6f4f4fd08304c2f56ea51eea2d9c0faf8,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37572409,37572410,819,6c8803a3687495d222f6afd33c873039aa0477e1,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
13665963,13665964,81,fbb3e88788e4da3406659136bc1453314e2da2ae,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.1,
37572834,37572835,820,fc9728df8f9c4ed9ec9ed93dd7200c90917e568e,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37573219,37573220,821,535021df41fc13239d291ca221a5b442f1d496ad,java,ok,,java-maven,junit,true,false,92,0,92,0,,,,"",43.72,49.1
37574390,37574391,822,b6e059c64cb3b3e053d3831b3b738d53894bc21c,java,ok,,java-maven,junit,true,false,92,0,92,0,,,,"",43.94,49.93
37574518,37574519,823,df15df71eece6a1e8aeb7037d0959566c8f2edd6,java,ok,,java-maven,junit,true,false,92,0,92,0,,,,"",47.54,54.98
37578119,37578121,824,dac1cfcbeb09318c0981c01c9567e52353102469,java,ok,,java-maven,junit,true,false,92,0,92,0,,,,"",47.190000000000005,63
37578251,37578252,825,4c35cedcb16201a1c2ee21e34517a6693b5aece2,java,ok,,java-maven,junit,true,false,92,0,92,0,,,,"",50.650000000000006,73
37582367,37582368,826,9ce9dc0465435a859dd2045970710f7a9e4bff6f,java,ok,,java-maven,junit,true,false,93,0,93,0,,,,"",48.160000000000004,63
37592006,37592007,827,09ef9d59c81ee5cdee12bf18a4c3945e521ed448,java,ok,,java-maven,junit,true,false,93,0,93,0,,,,"",44.349999999999994,58.57
37610484,37610485,828,7a46803cf52343a6e60d6e3ba77d4fffdd849f86,java,ok,,java-maven,junit,true,false,93,0,93,0,,,,"",50.17999999999999,76
37610664,37610665,829,e43c11f7caf5df1c0dc4564ce8d1ad492637600b,java,ok,,java-maven,junit,true,false,110,0,110,0,,,,"",49.96,67
13665990,13665991,82,4bc66560b1832a5ebccbfeee504f1b1285b67c33,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.24,
37660742,37660743,830,74e6281a02dfd8c0d4bcf4a1b9a9e62223c16e4b,java,ok,,java-maven,junit,true,false,110,0,110,0,,,,"",48.06,62
37665118,37665119,831,b000fc23a5e6f5ac717a03522658a2e793f784fa,java,ok,,java-maven,junit,true,false,110,0,110,0,,,,"",48.26,63
37665123,37665124,832,1912587bba3ff0ddecea9110c18150faf4f6c2cf,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37665177,37665178,833,2ba53125028f0a36a6cd69ecf380657bff33e228,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37665272,37665273,834,3de6474f37c037aa3adf8468ad5016e7e5f0dd4a,java,ok,,java-maven,junit,true,false,110,0,110,0,,,,"",48.949999999999996,64
37665536,37665538,835,f3e474d209d67edbf696e583de338040ed37c45a,java,ok,,java-maven,junit,true,false,110,0,110,0,,,,"",48.46,63
37667394,37667395,836,98cbc3b36d58f4a7002f41c80fec8290a6eaff1f,java,ok,,java-maven,junit,true,false,110,0,110,0,,,,"",48.379999999999995,62
37688656,37688657,837,948a88e6d64602fb737e9bd78fd7b0d3925eae64,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37714904,37714905,838,7e2ab6de3e6d3144472e92def2aa99d4083b2d0b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37735855,37735856,839,e6fb2a4e72fc8c81bacc913d9cec69d54d166d34,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",50.94999999999999,66
13668715,13668716,83,de886b3060970fc47aba7e8e5bbc2d1a1956cf3e,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.3200000000000003,
37735960,37735961,840,559346dc7cc4e70dc2692dda8a0f79b6950c7fab,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",53.78999999999999,68
37736551,37736552,841,1143d557d4341972ebe1c8c0b631720d378fd139,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37736919,37736920,842,7a720700caf3841a61ab451858c52b20535ff5e1,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",53.809999999999995,67
37738575,37738576,843,054107cd217244a4cdd9a258d79aa8ea5b7fb994,java,ok,,java-maven,junit,true,false,114,0,114,0,,,,"",54.11,68
37738608,37738609,844,e18feb535788fa2c0e696141937fe6d04b814d65,java,ok,,java-maven,junit,true,false,140,0,140,0,,,,"",56.56000000000001,72
37738739,37738740,845,37182bda9e0e47007587ce5d93d900cfbd469405,java,ok,,java-maven,junit,true,false,140,0,140,0,,,,"",61.83999999999999,80
37738902,37738903,846,49fcd97d416a93b39dea3e47d1034fbeb2b3ffb8,java,ok,,java-maven,junit,true,false,140,0,140,0,,,,"",58.620000000000005,73
37742742,37742743,847,bfad8714093ee6b7b3cb4dde7fadac3f90e6a9d5,java,ok,,java-maven,junit,true,false,142,0,142,0,,,,"",59.28999999999999,74
37743002,37743003,848,14387d258e2466003551ea0f7911c065fcc90305,java,ok,,java-maven,junit,true,false,144,0,144,0,,,,"",54.03999999999999,69
37745604,37745605,849,cb38844e8a19c0c53acc636fdc1d99d77939fa5c,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",50.95999999999999,68
13668717,13668718,84,de886b3060970fc47aba7e8e5bbc2d1a1956cf3e,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.17,
37789107,37789108,850,b47d1dc10528bdc945192e1e0c55b4a3bf94677d,java,ok,,java-maven,junit,true,false,146,0,146,0,,,,"",53.92999999999999,67
37816039,37816040,851,9bd925a88528dbca22cd2294330e82d792ced84c,java,ok,,java-maven,junit,true,false,158,0,158,0,,,,"",61.39000000000001,76
37819086,37819087,852,aea7b69e9c65896509b7e0113e8f8c6f0167db98,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37820613,37820614,853,ed67c246650bd054451b54bcb2576c34ae07202b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37821408,37821409,854,682826efe5a312724a73d50fb601f4c61dc5a914,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37821705,37821707,855,a9bf05f5e1a198ca52e50bdd9280cf53fdbdc728,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37821882,37821883,856,681a7e515fa7dc23bc01940402765adde0fabc77,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37822416,37822417,857,8f24815a4a794c1d01bc65696ddc4628a82be322,java,broken,,java-maven,junit,true,true,159,1,160,0,,,,MiscTest.testLeakDetection#,71.57000000000001,91
37823757,37823758,858,1c010938a4e564d1c3506da6c74d943672d3b601,java,broken,,java-maven,junit,true,true,79,1,80,0,,,,MiscTest.testLeakDetection#,36.39,44.18
37824145,37824146,859,2e169fafbfe2b1e62845f0e027d32a812a7cd47a,java,ok,,java-maven,junit,true,false,155,0,155,0,,,,"",58.28999999999999,79
13668739,13668740,85,118e75792db890141691b847e605599795ed7575,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.34,
37824956,37824957,860,250581cef3bc527c5b50e5f70f13c1c68e555f28,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37832601,37832602,861,586c68b64db4695e20b900bf984138a909693e1f,java,ok,,java-maven,junit,true,false,157,0,157,0,,,,"",68.98999999999998,91
37833249,37833250,862,264e0bb3cad9729180a92783c4eafb076fffa818,java,broken,,java-maven,junit,true,true,80,1,81,0,,,,TestConnectionCloseBlocking.testConnectionCloseBlocking#,34.84,50.43
37833313,37833314,863,548620ad5f094116f0dc8e7805773a96b8ad2df0,java,ok,,java-maven,junit,true,false,157,0,157,0,,,,"",62.09999999999999,81
37836192,37836193,864,558f18a8e30f8b3001a7e731a40e8fe6daf24822,java,ok,,java-maven,junit,true,false,157,0,157,0,,,,"",63.45000000000001,83
37837893,37837894,865,2d7ff2e02be88b4c27c0b87e6df5b9b10b9eeb62,java,ok,,java-maven,junit,true,false,157,0,157,0,,,,"",69.24999999999999,95
37879167,37879168,866,16dbc953d1a29605ccfbc5f0202edfd5abac1e9f,java,ok,,java-maven,junit,true,false,157,0,157,0,,,,"",60.190000000000005,76
37885685,37885686,867,b140c9ed687d62ccf5d6d01ce91c8ae4c0618e54,java,ok,,java-maven,junit,true,false,157,0,157,0,,,,"",73.60000000000002,102
37890671,37890672,868,ec91bff3311351ac50f9dbda2a70e07e59074d80,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",59.010000000000005,73
37891938,37891939,869,6361af4f534d395873ac007a2af967396065166e,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",64.36999999999999,80
13669724,13669725,86,118e75792db890141691b847e605599795ed7575,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",1.95,
37894719,37894720,870,872e9d642a20797e08efa75ed1ba57f44661e03c,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",64.4,79
37894835,37894836,871,b4df420781c06b7ff34abec194f0bee951672b30,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",58.87,72
38125381,38125382,872,f8c0295a50a0cdaafd9de53f10981d60aebeb19a,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",60.269999999999996,76
38127554,38127555,873,50fbad2e8f3ab6da8c0773acec7ec36d48a8b501,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",60.34,77
38128073,38128074,874,bb33d91e1562f82e24926ae7dfcb03a32f44de69,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",65.94999999999999,84
38328225,38328226,875,89b3ce00ee929a94ba6de9d1dcb059ef4e80429b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
38328247,38328248,876,f96f515cfebb7413043706bbe3fd100f8b06d9c0,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",58.95000000000001,74
38475370,38475371,877,0b5dcd93530986720e126ccd8b8a07d5281e024a,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",66.57,84
38477552,38477553,878,71cf34b80f98cc96a7ed001ad4872194ae935ffc,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",65.97,85
38477979,38477980,879,26c5b2bbb64fc3a002695c35d7a0bfd58a7c9618,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",59.959999999999994,76
13670968,13670969,87,e88cfcddfe3cd4cea6c87eac91a6ffac5f945d4c,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.08,
38478807,38478808,880,b23dc8bbaaa99cfdf6cb062a6ca98202762144ad,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",58.28000000000001,80
38559390,38559391,881,9ba1f277cc4a10d43b12ed529cb33b36e88304d7,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",66.05999999999999,85
38567936,38567938,882,ca9b82970cd6b8b5267ff6656bb00ef24559df4e,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",65.82,84
38570006,38570007,883,be99efba1db6765c6b1bfb996025a408ecafd0a8,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",64.99,89
38590988,38590989,884,d6652ee53b9845cbb3dc284a023c0557df8899ac,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",59.77999999999999,76
38611332,38611333,885,04b3fe42cd6ff8e9e69f6bb2a0f30962b6beba1d,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",69.03,92
38675472,38675473,886,94bb1e544328747248e63f9ccdc653aa35edf3a1,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",54.160000000000004,69
38678879,38678880,887,b6eadf4c261156dc947268483a5d2fbe2d1afc2a,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",59.699999999999996,85
38689495,38689496,888,316fdb36d12341509cafee85b4bd89f2776a19f8,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",63.72999999999999,78
38776130,38776131,889,3f4d57ab212dacdbd5c550060f17ffb4097c9904,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",65.69000000000001,81
13683628,13683629,88,5fc3935cd30d1b4574b623b8537fdb3268c4d66a,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",3.58,
38776433,38776434,890,217dc73bf1cdf6e18e06cd869d7ffda64393e0b4,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",59.29,74
38780515,38780516,891,9cdcf2fd87f65f3eb8e5b6d68042ef94b079357d,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",70.39000000000001,93
38781928,38781929,892,4cec3af51f96d27589b45eb9360fd19e10209b0b,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",59.150000000000006,74
38818691,38818692,893,88a73ec853c01d26e3868f4f845ac4ae12dce59a,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",61.40999999999999,80
38889369,38889370,894,8d11444ccc5dafc7ee9dfc876c72c57daca0a3b6,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",65.26000000000002,81
39123977,39123978,895,c5a8e4786e5452341e445a1d57f9196d8396b6a1,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",53.89999999999999,68
39128635,39128636,896,68a92e7abde5af6de81c3578e44542af1f851e01,java,ok,,java-maven,junit,true,false,164,0,164,0,,,,"",58.809999999999995,73
39129296,39129297,897,8b961917266b8000cbf2ec257f1d5b2948eec4cf,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",51.120000000000005,65
39130656,39130657,898,57ae67a08a64eb21a73df0487448b7d09d2f3fc1,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",64.28,79
39130876,39130877,899,7c24f00c8080a02cc20a74381f6023aa1cd0bd8f,java,ok,,java-maven,junit,true,false,166,0,166,0,,,,"",53.19,69
13783339,13783340,89,292aee2efb828016e24d1a73c2200d0894208d3f,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",2.18,
12667080,12667081,8,cf1f1286b06e83b9d29e60cf0253123566d12d8b,java,ok,,java-maven,junit,true,false,3,0,3,0,,,,"",3.86,
39134111,39134112,900,b2c7c30c305dc193091f2e597a8c79a8feea585b,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",62.75000000000001,77
39232754,39232755,901,f3b6f8ee688e36b7c442552858c2992293565fa4,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",62.230000000000004,76
39338388,39338389,902,1dab1f1be4f2822dab2a90846a38877426e54a07,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",63.40999999999999,78
39355614,39355615,903,0874952b9cb3e5da4180f7a7bcf08b63b9496c6d,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",63.580000000000005,79
39360444,39360445,904,7297633894496e1503bb1fd63a542a83742f19c0,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",60.050000000000004,79
39362448,39362449,905,7f9734e025ddd07be7243c134dac8e18f9b1f8a0,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",58.449999999999996,72
39465852,39465853,906,9335e31f1245148b74159e41cd9fe41d2e7e856c,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
39466165,39466166,907,dc7cb59dc7a92f577009512792497d9714ef226e,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
39466677,39466678,908,82474b902460603a2f2c23858680a158e4fad05d,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",58.82000000000001,72
39466822,39466823,909,c4ddff90b7fab0cc74d8e5d91db8e8e7175bb964,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",56.56,74
13783644,13783645,90,8965325a272b4dfa1b08acd05cb238109631e13b,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",3.6500000000000004,
39467153,39467154,910,0f67b836974e12538eed5d7939bcb8cbd5a15ee2,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",60.86999999999998,78
39473435,39473436,911,0aa14d1d9b4e6eab699b9de2e0dcd06d3d1152ec,java,ok,,java-maven,junit,true,false,168,0,168,0,,,,"",58.85999999999999,79
39555382,39555383,912,c2334a96cd04cba5937de8b1c94f087e787441fd,java,ok,,java-maven,junit,true,false,170,0,170,0,,,,"",60.609999999999985,88
39556392,39556393,913,017044a5cf9fd9a5e9d806cdf160a5f182c07b35,java,ok,,java-maven,junit,true,false,178,0,178,0,,,,"",71.4,89
39557298,39557299,914,7e04d7a422c181a22d9664cf3b8c9db82eccc839,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
39562394,39562395,915,88b2d5da5a31aaf47784eadb7e2a2a0b85ad3957,java,ok,,java-maven,junit,true,false,178,0,178,0,,,,"",65.56000000000002,82
