tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
85803414,85803416,2127,7a1cfe3c88564c3edfe6eda8e024d65baa0bdb55,java,ok,1,java-maven,junit,true,false,357,0,357,3,,,,"",6.2299999999999995,34.16
85803501,85803502,2128,09f2dfbba6b6dbcd348e1f8efa968dcf9463f39e,java,ok,0,java-maven,junit,true,false,357,0,357,3,,,,"",11.179999999999996,27.69
85803501,85803504,2128,09f2dfbba6b6dbcd348e1f8efa968dcf9463f39e,java,ok,0,java-maven,junit,true,false,357,0,357,3,,,,"",6.87,37.74
85814320,85814321,2129,74418bb5458649999f0ae1b419c59f8b09397a88,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.52,25.0
85814320,85814322,2129,74418bb5458649999f0ae1b419c59f8b09397a88,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",9.1,42.71
13493292,13493293,212,764d09af25c3c7f4f88992e06de4284be096af10,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
85814450,85814451,2130,62d922ea7bf728ecf1797b9bf68d27f10f81474f,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",4.36,18.79
85814450,85814452,2130,62d922ea7bf728ecf1797b9bf68d27f10f81474f,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",9.360000000000001,43.77
85833789,85833790,2131,4ae9256e955e7b1ef8d636b0d1159a999ce3a814,java,ok,1,java-maven,junit,true,false,357,0,357,3,,,,"",3.9800000000000004,19.92
85833789,85833792,2131,4ae9256e955e7b1ef8d636b0d1159a999ce3a814,java,ok,1,java-maven,junit,true,false,357,0,357,3,,,,"",7.54,40.86
85834277,85834278,2132,9228bfbdd304629460cd42666c90687a8697e4fc,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",5.96,26.14
85834277,85834279,2132,9228bfbdd304629460cd42666c90687a8697e4fc,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.15,36.06
85846521,85846522,2133,eea7491183da1839eb00671ba4a8ced299d1bd21,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",5.2700000000000005,24.27
85846521,85846523,2133,eea7491183da1839eb00671ba4a8ced299d1bd21,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.15,32.34
85846524,85846525,2134,64cbf896e5cbcf9d68352c54e6e5bb4fb338e429,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",5.2,19.61
85846524,85846526,2134,64cbf896e5cbcf9d68352c54e6e5bb4fb338e429,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",6.1,31.44
85846739,85846740,2135,f9d33d389445cfc6b8207267841d5be8c808cbca,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",4.1,19.0
85846739,85846742,2135,f9d33d389445cfc6b8207267841d5be8c808cbca,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.15,36.86
85851036,85851037,2136,e9dd0e6c4b6cae729ad87e23952f421cbbe2af8b,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",5.15,23.5
85851036,85851038,2136,e9dd0e6c4b6cae729ad87e23952f421cbbe2af8b,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.510000000000001,35.08
85851047,85851048,2137,2d31cad4f91ea1b4831ac7ef8720ecf7b669c911,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",4.739999999999999,21.9
85851047,85851049,2137,2d31cad4f91ea1b4831ac7ef8720ecf7b669c911,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",6.63,35.45
85852947,85852948,2138,a97dddacddb391d887919b78d235244e5f500471,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",5.670000000000001,24.55
85852947,85852949,2138,a97dddacddb391d887919b78d235244e5f500471,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.59,32.96
85855140,85855141,2139,d48127ddc6f5b7a9c904a3cabf9adfc4c355091d,java,broken,1,java-maven,junit,true,true,332,24,356,3,,,,testFooBar(com.squareup.wire.WireCompilerTest)#testDifferentPackageFooBar(com.squareup.wire.WireCompilerTest)#testPerson(com.squareup.wire.WireCompilerTest)#testPersonAndroid(com.squareup.wire.WireCompilerTest)#testPersonCompact(com.squareup.wire.WireCompilerTest)#testSimple(com.squareup.wire.WireCompilerTest)#testOneOf(com.squareup.wire.WireCompilerTest)#testSingleLevel(com.squareup.wire.WireCompilerTest)#testSameBasename(com.squareup.wire.WireCompilerTest)#testChildPackage(com.squareup.wire.WireCompilerTest)#testAllTypes(com.squareup.wire.WireCompilerTest)#testEdgeCases(com.squareup.wire.WireCompilerTest)#testUnknownFields(com.squareup.wire.WireCompilerTest)#testCustomOptions(com.squareup.wire.WireCompilerTest)#testCustomOptionsNoOptions(com.squareup.wire.WireCompilerTest)#testRedacted(com.squareup.wire.WireCompilerTest)#testNoRoots(com.squareup.wire.WireCompilerTest)#testExcludes(com.squareup.wire.WireCompilerTest)#testRootsA(com.squareup.wire.WireCompilerTest)#testRootsB(com.squareup.wire.WireCompilerTest)#testRootsE(com.squareup.wire.WireCompilerTest)#testRootsH(com.squareup.wire.WireCompilerTest)#testRootsI(com.squareup.wire.WireCompilerTest)#testDryRun(com.squareup.wire.WireCompilerTest)#,2.52,15.34
85855140,85855142,2139,d48127ddc6f5b7a9c904a3cabf9adfc4c355091d,java,broken,1,java-maven,junit,true,true,332,24,356,3,,,,testFooBar(com.squareup.wire.WireCompilerTest)#testDifferentPackageFooBar(com.squareup.wire.WireCompilerTest)#testPerson(com.squareup.wire.WireCompilerTest)#testPersonAndroid(com.squareup.wire.WireCompilerTest)#testPersonCompact(com.squareup.wire.WireCompilerTest)#testSimple(com.squareup.wire.WireCompilerTest)#testOneOf(com.squareup.wire.WireCompilerTest)#testSingleLevel(com.squareup.wire.WireCompilerTest)#testSameBasename(com.squareup.wire.WireCompilerTest)#testChildPackage(com.squareup.wire.WireCompilerTest)#testAllTypes(com.squareup.wire.WireCompilerTest)#testEdgeCases(com.squareup.wire.WireCompilerTest)#testUnknownFields(com.squareup.wire.WireCompilerTest)#testCustomOptions(com.squareup.wire.WireCompilerTest)#testCustomOptionsNoOptions(com.squareup.wire.WireCompilerTest)#testRedacted(com.squareup.wire.WireCompilerTest)#testNoRoots(com.squareup.wire.WireCompilerTest)#testExcludes(com.squareup.wire.WireCompilerTest)#testRootsA(com.squareup.wire.WireCompilerTest)#testRootsB(com.squareup.wire.WireCompilerTest)#testRootsE(com.squareup.wire.WireCompilerTest)#testRootsH(com.squareup.wire.WireCompilerTest)#testRootsI(com.squareup.wire.WireCompilerTest)#testDryRun(com.squareup.wire.WireCompilerTest)#,3.540000000000001,27.03
13493955,13493956,213,e0cd3fbe5ec4a70f06c6011c27421afd6ca6cf74,java,ok,,java-maven,junit,true,false,56,0,56,0,,,,"",3.3899999999999997,
13493957,13493958,213,0513bd280fad35aecf1744114d7f73fdbc4d3d89,java,ok,,java-maven,junit,true,false,56,0,56,0,,,,"",3.6199999999999997,
85855275,85855276,2140,f5f9fb1f244b28b0933f00453767472961f37134,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
85855275,85855277,2140,f5f9fb1f244b28b0933f00453767472961f37134,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
85855371,85855372,2141,d54271437b455607e6e0dd8fd3aba35606abe67a,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
85855371,85855373,2141,d54271437b455607e6e0dd8fd3aba35606abe67a,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
85855512,85855513,2142,0432921cf6e3b1243cb420705eda3c290e692d43,java,broken,0,java-maven,junit,true,true,355,1,356,3,,,,"",4.83,20.84
85855512,85855514,2142,0432921cf6e3b1243cb420705eda3c290e692d43,java,broken,0,java-maven,junit,true,true,355,1,356,3,,,,"",7.57,33.79
85855524,85855526,2143,115a392cf20b926990a2347ddc568559397570a3,java,broken,1,java-maven,junit,true,true,355,1,356,3,,,,"",3.7600000000000007,17.61
85855524,85855527,2143,115a392cf20b926990a2347ddc568559397570a3,java,broken,1,java-maven,junit,true,true,355,1,356,3,,,,"",8.65,36.88
85856397,85856398,2144,9f92ae11c9c31fa92ffe9d57524e199eb2b13193,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",4.15,19.58
85856397,85856399,2144,9f92ae11c9c31fa92ffe9d57524e199eb2b13193,java,ok,0,java-maven,junit,true,false,358,0,358,3,,,,"",6.49,34.08
85856400,85856401,2145,68a3c22996ab790bc0f7dfa1bf6a2b2db9c4191b,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",4.3999999999999995,18.49
85856400,85856402,2145,68a3c22996ab790bc0f7dfa1bf6a2b2db9c4191b,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",5.6,32.34
85857184,85857185,2146,6d95de84f4ff613f6c69e6f46bcd5f6cd7229f99,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",5.8100000000000005,22.03
85857184,85857186,2146,6d95de84f4ff613f6c69e6f46bcd5f6cd7229f99,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",7.18,32.65
85858056,85858057,2147,200ea568bbfac1b5686a432bcf11fed18a9e4dca,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",3.79,17.76
85858056,85858058,2147,200ea568bbfac1b5686a432bcf11fed18a9e4dca,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",6.05,31.98
85858619,85858620,2148,2035be5d302d18dfc74e45a3fe7d4fc304e06804,java,ok,0,java-maven,junit,true,false,359,0,359,3,,,,"",6.089999999999999,22.75
85858619,85858621,2148,2035be5d302d18dfc74e45a3fe7d4fc304e06804,java,ok,0,java-maven,junit,true,false,359,0,359,3,,,,"",9.1,43.33
85859560,85859561,2149,6a6ec6142c920002a78358d1a111e9c5acadbb65,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",4.760000000000001,19.45
85859560,85859562,2149,6a6ec6142c920002a78358d1a111e9c5acadbb65,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",8.11,33.38
13510719,13510720,214,869560e70d90f719e61e942de4398dd1b0cf9611,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",2.38,
85925912,85925913,2150,9228bfbdd304629460cd42666c90687a8697e4fc,java,ok,2,java-maven,junit,true,false,358,0,358,3,,,,"",5.0600000000000005,22.19
85925912,85925914,2150,9228bfbdd304629460cd42666c90687a8697e4fc,java,ok,1,java-maven,junit,true,false,358,0,358,3,,,,"",7.0200000000000005,42.31
85926234,85926235,2151,1f8b54793cdab8c69c3d35ca90996aab4380f16b,java,ok,1,java-maven,junit,true,false,344,0,344,3,,,,"",4.84,21.85
85926234,85926237,2151,1f8b54793cdab8c69c3d35ca90996aab4380f16b,java,ok,1,java-maven,junit,true,false,344,0,344,3,,,,"",9.600000000000001,48.76
85926434,85926435,2152,7dca645414375647a86c72431402efcfc1c5da2b,java,ok,1,java-maven,junit,true,false,344,0,344,3,,,,"",6.069999999999999,25.96
85926434,85926436,2152,7dca645414375647a86c72431402efcfc1c5da2b,java,ok,1,java-maven,junit,true,false,344,0,344,3,,,,"",6.41,31.64
85926461,85926462,2153,647393cd44d92ccf5644513885178275c4b35f07,java,ok,0,java-maven,junit,true,false,345,0,345,3,,,,"",4.839999999999999,20.14
85926461,85926463,2153,647393cd44d92ccf5644513885178275c4b35f07,java,ok,0,java-maven,junit,true,false,345,0,345,3,,,,"",9.6,48.63
85932133,85932134,2154,da3ad3228f862c90c7c14ddcc61d61f87d798a01,java,ok,2,java-maven,junit,true,false,345,0,345,3,,,,"",5.9399999999999995,23.95
85932133,85932135,2154,da3ad3228f862c90c7c14ddcc61d61f87d798a01,java,ok,1,java-maven,junit,true,false,345,0,345,3,,,,"",10.34,45.21
85958988,85958989,2155,da3ad3228f862c90c7c14ddcc61d61f87d798a01,java,ok,1,java-maven,junit,true,false,345,0,345,3,,,,"",5.04,21.26
85958988,85958990,2155,da3ad3228f862c90c7c14ddcc61d61f87d798a01,java,ok,1,java-maven,junit,true,false,345,0,345,3,,,,"",7.220000000000001,36.96
85959215,85959216,2156,b71ba4e3b25e435677caee08561c922896232d53,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",4.409999999999999,19.14
85959215,85959217,2156,b71ba4e3b25e435677caee08561c922896232d53,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",7.07,32.37
85959362,85959363,2157,45b6a46c3dbac521e7f652df9c1d5621abd62d74,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",4.44,17.77
85959362,85959364,2157,45b6a46c3dbac521e7f652df9c1d5621abd62d74,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",21.519999999999996,52.43
85959418,85959419,2158,33f7804e004db5d69414ea682af199f5cc38e2a1,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",5.85,22.86
85959418,85959420,2158,33f7804e004db5d69414ea682af199f5cc38e2a1,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",10.83,44.95
85959491,85959492,2159,4a105b6efa8706802150a2b6ba8fabd6d18032ef,java,ok,0,java-maven,junit,true,false,359,0,359,3,,,,"",6.409999999999999,26.99
85959491,85959493,2159,4a105b6efa8706802150a2b6ba8fabd6d18032ef,java,ok,0,java-maven,junit,true,false,359,0,359,3,,,,"",7.220000000000001,35.78
13530051,13530052,215,909ff02f59a25058a81e0d2c470e6cabc52aa3ff,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",3.59,
85994260,85994261,2160,55533c3d30d7aaaa1792373f263fe332e3d14c75,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",5.22,20.43
85994260,85994262,2160,55533c3d30d7aaaa1792373f263fe332e3d14c75,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",7.220000000000001,32.79
86032148,86032149,2161,55533c3d30d7aaaa1792373f263fe332e3d14c75,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",4.83,23.2
86032148,86032150,2161,55533c3d30d7aaaa1792373f263fe332e3d14c75,java,ok,1,java-maven,junit,true,false,359,0,359,3,,,,"",7.7299999999999995,37.04
86032296,86032297,2162,b3081cd461f34f9945ecda7957788986523e3747,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",5.460000000000001,18.85
86032296,86032298,2162,b3081cd461f34f9945ecda7957788986523e3747,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",8.24,33.55
86032334,86032335,2163,1fa97e536f1f674da3b59b41179d01502ea3f2d4,java,ok,0,java-maven,junit,true,false,360,0,360,3,,,,"",14.66,49.06
86032334,86032336,2163,1fa97e536f1f674da3b59b41179d01502ea3f2d4,java,ok,0,java-maven,junit,true,false,360,0,360,3,,,,"",8.01,33.99
86100141,86100142,2164,efac13204fcd67d3744b1f2b2d1af98599d479a1,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",7.109999999999999,27.65
86100141,86100143,2164,efac13204fcd67d3744b1f2b2d1af98599d479a1,java,ok,2,java-maven,junit,true,false,360,0,360,3,,,,"",9.120000000000001,52.65
86120807,86120808,2165,0b28fe5971986163ecf481996342711c72430079,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
86120807,86120809,2165,0b28fe5971986163ecf481996342711c72430079,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
86120823,86120824,2166,c0fbd50a2fae3860a74fe597653626b4ad6156e9,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
86120823,86120825,2166,c0fbd50a2fae3860a74fe597653626b4ad6156e9,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
86205312,86205313,2167,1a12eabd943b3a60104f9e2e7cda9f900d6f4033,java,ok,0,java-maven,junit,true,false,360,0,360,3,,,,"",7.340000000000001,33.82
86205312,86205314,2167,1a12eabd943b3a60104f9e2e7cda9f900d6f4033,java,ok,0,java-maven,junit,true,false,360,0,360,3,,,,"",11.059999999999999,45.98
86205323,86205324,2168,78b11a49353e5e17152361ffd8bde75cc3978b70,java,ok,2,java-maven,junit,true,false,360,0,360,3,,,,"",8.48,32.8
86205323,86205326,2168,78b11a49353e5e17152361ffd8bde75cc3978b70,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",9.370000000000001,44.49
86209434,86209436,2169,06b03201e0ed8172212476b13690d513c99cb6e2,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",8.540000000000001,29.01
86209434,86209437,2169,06b03201e0ed8172212476b13690d513c99cb6e2,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",8.860000000000001,37.63
13530164,13530165,216,d092f51a26f8d6c272f97df3260165cc9f2edb54,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",3.13,
86248665,86248667,2170,06b03201e0ed8172212476b13690d513c99cb6e2,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",5.26,20.11
86248665,86248669,2170,06b03201e0ed8172212476b13690d513c99cb6e2,java,ok,1,java-maven,junit,true,false,360,0,360,3,,,,"",9.099999999999998,43.76
86248770,86248771,2171,6032a61ac3162acd94023882c39c9ea637b7c339,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
86248770,86248772,2171,6032a61ac3162acd94023882c39c9ea637b7c339,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
86248830,86248831,2172,5d23b46fdf2dd3fc4e0bb18923f3fd385c0da18c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
86248830,86248832,2172,5d23b46fdf2dd3fc4e0bb18923f3fd385c0da18c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
86254186,86254187,2173,2d50fb0c0fc1f0a9e507a8de19ae7c4d6ef420ab,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",5.7,23.73
86254186,86254188,2173,2d50fb0c0fc1f0a9e507a8de19ae7c4d6ef420ab,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",8.470000000000002,38.9
86254197,86254198,2174,954459e0190251a748860d127765fab7c74fa6d0,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",8.02,28.91
86254197,86254199,2174,954459e0190251a748860d127765fab7c74fa6d0,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",8.69,41.44
86254472,86254473,2175,89a88841594ab682f9ba90d08692fadc0630ae59,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",4.4,19.77
86254472,86254486,2175,89a88841594ab682f9ba90d08692fadc0630ae59,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",10.08,44.36
86301591,86301592,2176,89a88841594ab682f9ba90d08692fadc0630ae59,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",4.27,19.55
86301591,86301593,2176,89a88841594ab682f9ba90d08692fadc0630ae59,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.26,29.69
86301604,86301605,2177,7303d0a045bc84c50f456b71ef4d497154de0791,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.88,24.77
86301604,86301606,2177,7303d0a045bc84c50f456b71ef4d497154de0791,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",7.58,33.73
86301623,86301624,2178,45fb6f61c3d3916701a3cffcf566e5be9ea287c6,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",4.91,21.2
86301623,86301625,2178,45fb6f61c3d3916701a3cffcf566e5be9ea287c6,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",7.960000000000001,37.7
86302612,86302613,2179,b033589f766aab2d30102f0ee44ff756ed2eb9a6,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",5.49,21.34
86302612,86302614,2179,b033589f766aab2d30102f0ee44ff756ed2eb9a6,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",7.8100000000000005,34.46
13530678,13530679,217,fe8afdb6892775a28b31db9c4c1a330ed69a19f2,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",3.69,
13530680,13530681,217,96027efdc4ac34ed158188028912402c8ef249fd,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",3.04,
86317000,86317001,2180,65ef4d56752ade1bedaf03a36057760a0c2e329e,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",5.91,22.86
86317000,86317002,2180,65ef4d56752ade1bedaf03a36057760a0c2e329e,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",7.5,32.8
86317013,86317014,2181,9ddcebac1e83526d85c469383616c15d7b8c5bf6,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",4.77,19.12
86317013,86317015,2181,9ddcebac1e83526d85c469383616c15d7b8c5bf6,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",8.379999999999999,34.87
86317333,86317334,2182,eeaae35efbe4577da8bec847b1fc2c6d3ea2d34c,java,ok,2,java-maven,junit,true,false,365,0,365,3,,,,"",7.669999999999999,29.74
86317333,86317337,2182,eeaae35efbe4577da8bec847b1fc2c6d3ea2d34c,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",10.08,45.19
86317719,86317720,2183,9c70e34c502a2f100229c094afb17037a0e3a51e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
86317719,86317721,2183,9c70e34c502a2f100229c094afb17037a0e3a51e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
86317725,86317726,2184,9c70e34c502a2f100229c094afb17037a0e3a51e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
86317725,86317727,2184,9c70e34c502a2f100229c094afb17037a0e3a51e,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
86317728,86317729,2185,610cc85f55cfa2e6970801b18b238717f0be83fe,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.0,23.79
86317728,86317730,2185,610cc85f55cfa2e6970801b18b238717f0be83fe,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",9.459999999999999,42.15
86463651,86463652,2186,610cc85f55cfa2e6970801b18b238717f0be83fe,java,ok,2,java-maven,junit,true,false,365,0,365,3,,,,"",5.869999999999999,24.88
86463651,86463653,2186,610cc85f55cfa2e6970801b18b238717f0be83fe,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",11.060000000000002,51.43
86464200,86464201,2187,8cf597aa3aacc70c8b75b3eadcc3b904df182ffa,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.670000000000001,25.69
86464200,86464202,2187,8cf597aa3aacc70c8b75b3eadcc3b904df182ffa,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",10.17,42.9
86464252,86464256,2188,361e696b9068eb8db2246e1393a66cf80f62abe2,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",5.88,24.03
86464252,86464261,2188,361e696b9068eb8db2246e1393a66cf80f62abe2,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",11.02,43.46
86504851,86504852,2189,1ec94eff43cb729182e4db2d0ced6acb373d4a24,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.050000000000001,23.68
86504851,86504853,2189,1ec94eff43cb729182e4db2d0ced6acb373d4a24,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",10.58,44.51
13531929,13531930,218,4e63488cc725b2d16aa2ec6cff2f44716ff6502e,java,ok,,java-maven,junit,true,false,57,0,57,0,,,,"",3.4099999999999997,
87150653,87150654,2190,fcce4c1a2e55d6f53b9d1d9efea36a2e93617ef5,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.1899999999999995,22.89
87150653,87150655,2190,fcce4c1a2e55d6f53b9d1d9efea36a2e93617ef5,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",7.630000000000001,34.58
87151009,87151010,2191,fcce4c1a2e55d6f53b9d1d9efea36a2e93617ef5,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",4.870000000000001,20.0
87151009,87151011,2191,fcce4c1a2e55d6f53b9d1d9efea36a2e93617ef5,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.99,32.02
87151073,87151074,2192,3b98a83b61585568ce89ffafd4451a8c48ecd7eb,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",6.57,24.31
87151073,87151075,2192,3b98a83b61585568ce89ffafd4451a8c48ecd7eb,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",7.0,33.44
87151078,87151079,2193,e5f754e1e7ad5f7f93cb621662bec97927e21e08,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",5.15,18.97
87151078,87151080,2193,e5f754e1e7ad5f7f93cb621662bec97927e21e08,java,ok,0,java-maven,junit,true,false,365,0,365,3,,,,"",7.890000000000001,36.29
87151429,87151430,2194,73536bc39b6a534d0264c936f423a84a43cadada,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",4.31,18.49
87151429,87151431,2194,73536bc39b6a534d0264c936f423a84a43cadada,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",7.170000000000001,31.91
87151864,87151865,2195,73536bc39b6a534d0264c936f423a84a43cadada,java,ok,1,java-maven,junit,true,false,365,0,365,3,,,,"",4.16,18.33
