tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
60845189,60845190,240,2a06c27b47dce2df526d99fae39f83d491aa59e9,java,broken,323,java-ant,"",false,,,,,,,,,"",,
60846897,60846898,241,4be32ee3f68b5348ac44e39c042a835b4f5575cb,java,unknown,179,java-ant,"",false,,,,,,,,,"",,
61319321,61319322,242,ee1486a98bc3cc10007c0eb1617c6a8a6c155f82,java,broken,451,java-ant,"",false,,,,,,,,,"",,
61479937,61479938,243,a51be64ae4f44c6522be4cf8e8cb67d7e14aa6f1,java,broken,452,java-ant,"",false,,,,,,,,,"",,
61822310,61822311,244,8204fddf60b25a3c2090f3ef0742fca5d466d562,java,unknown,191,java-ant,"",false,,,,,,,,,"",,
62331073,62331074,245,66ffa7b1ff0499f25a34d5725fa0738c9c82ebff,java,unknown,151,java-ant,"",false,,,,,,,,,"",,
62358888,62358890,246,0a427f90a39140a441accc1f8b0e5e8d77414b48,java,broken,279,java-ant,"",false,,,,,,,,,"",,
62475606,62475608,247,cc05fdbedc0213ebe8ca38a69eeb0b0ea0b8e567,java,unknown,170,java-ant,"",false,,,,,,,,,"",,
62739487,62739488,248,93510f8695d3eb7d808cb7f3bcce7e321d2679d0,java,broken,358,java-ant,"",false,,,,,,,,,"",,
62823750,62823751,249,067fab10098a2daedf895c23133c3e08d9c4dbee,java,broken,271,java-ant,"",false,,,,,,,,,"",,
15413623,15413624,24,a0cea525aac6c69f9b3c00626ee5fef48b80326d,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.06,22.0
62948219,62948220,250,3e6be24b684d9d59de444f2be4702e409dde23a5,java,broken,316,java-ant,"",false,,,,,,,,,"",,
63382298,63382299,251,668413b758a6ba790b8e9d01b11fcefcdf456c1a,java,broken,163,java-ant,"",false,,,,,,,,,"",,
63434725,63434726,252,8aa126ce377e8419e437dabd0ec473593e093afb,java,broken,166,java-ant,"",false,,,,,,,,,"",,
63435058,63435060,253,3c320044aee54e690dc69c0ced43689b1666447b,java,broken,165,java-ant,"",false,,,,,,,,,"",,
63511556,63511559,254,b7030deb681193b4c531dca892f9f10ed6e42cf2,java,broken,192,java-ant,"",false,,,,,,,,,"",,
63692910,63692912,255,57986ae37d2f34c1acd597124b4bb05d18019d4d,java,broken,183,java-ant,"",false,,,,,,,,,"",,
63702193,63702194,256,24a76ba0cc3743a38b69b5a0319c40c55f2acd6b,java,broken,160,java-ant,"",false,,,,,,,,,"",,
63709594,63709595,257,1cc4747f5a8fa93458cfbd98d8c01c09a9a19950,java,broken,173,java-ant,"",false,,,,,,,,,"",,
64147751,64147752,258,f0caf6a922a0f8c6f3fddd4740b7451b2a787b71,java,broken,192,java-ant,"",false,,,,,,,,,"",,
64154549,64154551,259,617a0cad6af717e8d94acd02364e189c7e2bda62,java,broken,291,java-ant,"",false,,,,,,,,,"",,
15621552,15621553,25,bdedb6e285ed8def3435a0f2d6537ea5b31918f8,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.02,39.0
64282580,64282581,260,edff8b2b8818bb64982837158dd546a66b6ef6c2,java,broken,198,java-ant,"",false,,,,,,,,,"",,
64552604,64552605,261,70863cd657bd6edb7138c8d92765d7c369b36f46,java,broken,212,java-ant,"",false,,,,,,,,,"",,
64556578,64556579,262,1ab5b0292a4d8fa97644ed1639f4de862e6541c9,java,broken,171,java-ant,"",false,,,,,,,,,"",,
64556645,64556646,263,8ffa62682d263eeea9af762df2665f819a15e0b5,java,broken,266,java-ant,"",false,,,,,,,,,"",,
64556683,64556686,264,cabe3325190480d0212d9656da10de9e3d1b886b,java,broken,160,java-ant,"",false,,,,,,,,,"",,
64579575,64579577,265,cf63158e4df00697e04cfa0207a9c86cfb38ed42,java,broken,231,java-ant,"",false,,,,,,,,,"",,46.0
64584399,64584400,266,81c39add6e083965b02274fd616f46bca0d8fcb0,java,broken,148,java-ant,"",false,,,,,,,,,"",,
64639548,64639549,267,bf6c0a21b4572f4a9ce9f1c56a85bfc95357c448,java,broken,186,java-ant,"",false,,,,,,,,,"",,
64716662,64716663,268,d29fa26956dc9d1cd35d1ce3494078192e9942f7,java,broken,168,java-ant,"",false,,,,,,,,,"",,
65328191,65328192,269,cd1d993cd8733676867a482a27d9e2dab9fbe631,java,broken,289,java-ant,"",false,,,,,,,,,"",,
15622350,15622351,26,8d51886047edb33f98785686231f1eb8c93cea90,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.05,55.0
65643227,65643228,270,e96bb81d675d2517aee5e5fcc36c4833ca85a346,java,broken,202,java-gradle,"",false,,,0,,,,,,"",,
65787721,65787722,271,ef480587acce79c3d22eeafa724fa87afd014056,java,broken,152,java-ant,"",false,,,,,,,,,"",,
65981806,65981807,272,f7e18779187fc8bd08565426382d66ea5fa4d129,java,broken,193,java-gradle,"",false,,,0,,,,,,"",,
66142430,66142432,273,5191aa5763189d163a80e44e0eb8e60a66824496,java,ok,167,java-ant,junit,true,false,10,0,10,0,,,,"",0.03,13.0
66301505,66301506,274,01160561c57df309f39e71e06b9c25082f769c03,java,ok,238,java-ant,junit,true,false,10,0,10,0,,,,"",0.03,35.0
66616998,66616999,275,41e56f3ef6acc9e02590efa1a2ba1e537d37dbfd,java,broken,164,java-ant,"",false,,,,,,,,,"",,
66689669,66689670,276,735ec58d338ab7583b6f4e16765acae3f6c41203,java,broken,194,java-gradle,"",false,,,0,,,,,,"",,
66690463,66690464,277,501c468c360598ea7f188ce35087e53f93bbafc6,java,broken,138,java-ant,"",false,,,,,,,,,"",,
66910468,66910469,278,54c249477585f8f5a263eb288b0fe8f2d0fde331,java,broken,294,java-gradle,"",false,,,0,,,,,,"",,
66919244,66919245,279,01335fba39b73acf95365f437b51b780ae2cac46,java,broken,166,java-ant,"",false,,,,,,,,,"",,
17265650,17265651,27,f4889eb452a9cf4b62e88ef20f0c5db9614fe809,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.03,31.0
66919322,66919323,280,f04060546c3756664081aca4a01f61d26005c976,java,broken,149,java-ant,"",false,,,,,,,,,"",,
66919616,66919617,281,ee37bad501bd8e737ec16bdfcffd6026a9200946,java,broken,241,java-ant,"",false,,,,,,,,,"",,
66920025,66920026,282,b38c938fe3d477a82e5b79492bccc69f651ed4e3,java,broken,148,java-ant,"",false,,,,,,,,,"",,
66925819,66925820,283,e6ed02c5966333e700d11bbdddab6b2a5382e16c,java,broken,159,java-ant,"",false,,,,,,,,,"",,
66929626,66929630,284,88cef9db1bd38730c3f12ed8f82bd09e9e015697,java,broken,162,java-ant,"",false,,,,,,,,,"",,
67093362,67093364,285,ffffb39e88c1b829652f6be7e433d7df93d68424,java,broken,206,java-ant,"",false,,,,,,,,,"",,
67281420,67281421,286,77ebd4348d7913cc0d81b7da2fd4c20a9cd35f43,java,broken,175,java-ant,"",false,,,,,,,,,"",,
67293851,67293853,287,8cedd71523c9589689ec0eaddabf6e96201e81d4,java,broken,156,java-ant,"",false,,,,,,,,,"",,
67592871,67592872,288,33019b5ef34f7fafd4916a2251f46b85a59d59a1,java,broken,302,java-ant,"",false,,,,,,,,,"",,
67682992,67682994,289,c2eb75778f44b0c79bc780e6c41caf33178da864,java,broken,165,java-ant,"",false,,,,,,,,,"",,
17383307,17383308,28,f4889eb452a9cf4b62e88ef20f0c5db9614fe809,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.03,40.0
67769836,67769837,290,3991507099d0718d4b7d14d8f7642cd4de17b2ae,java,broken,136,java-ant,"",false,,,,,,,,,"",,
67773574,67773575,291,2024065f40ede8c57759578be6c91faf42e185e1,java,broken,177,java-gradle,"",false,,,0,,,,,,"",,
67908110,67908111,292,3e996c12971071bf7f667e310496c2fa8c37db8b,java,unknown,188,java-ant,"",false,,,,,,,,,"",,
67911256,67911257,293,643479de13d42e6f77b43467cae2a3bfdad7a52c,java,broken,241,java-gradle,"",false,,,0,,,,,,"",,
67955322,67955323,294,37797379af2c03485159599cef424f3d7ef25539,java,broken,213,java-gradle,"",false,,,0,,,,,,"",,
67956192,67956193,295,48f631e50d4fdd77558c8f9642920192abdcb949,java,broken,212,java-gradle,"",false,,,0,,,,,,"",,
68138623,68138624,296,037b23dae65f7a8aad847ddbfed4cc7de0a57ebc,java,broken,167,java-ant,"",false,,,,,,,,,"",,
68139360,68139361,297,1a256765ae284afbb2484ebb0322c70f2c116de2,java,broken,154,java-ant,"",false,,,,,,,,,"",,
68185813,68185814,298,31bcba651c2930ee37ba4912aefc3fcf13ebaea8,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
68239709,68239715,299,2600c101795c54d594eee39a5d4fa27ca43fe78e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
17383309,17383310,29,f19be4f2ad10b61dcc41cd8963584ddac43c3327,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13488717,13488718,2,d25ac1d471aa3b490312c01589b82a02ed2e54a1,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.04,36.0
68369439,68369443,300,899fcfe50805ecdff15a0a3165ba93effaca3352,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
69010791,69010792,301,a05d4bcbc53866e6d5834c685665103e6e919d31,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
69153496,69153498,302,7a3bb952682555b58e3b993547cebdefefb8f340,ruby,broken,16,ruby,"",false,,,0,,,,,,"",,
69158978,69158982,303,46f3b2d8e6f28f7e7579620faacb81a916f2aeb5,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
88127058,88127060,304,aa545f8765925391b480569a4f37c86d35fceb2b,java,ok,83,java-ant,"",false,,,,,,,,,"",,37.0
88132052,88132053,305,74e2aae9386489428abafaa16f4d5eef1a4795ad,java,ok,193,java-ant,"",false,,,,,,,,,"",,8.0
88359869,88359870,306,6d21b709137fbeac18d247643395a81f9e4f0605,java,broken,290,java-gradle,"",false,,,0,,,,,,"",,
88365616,88365617,307,37771a24e2ec77896e289fdb9abc55b7efe59bd5,java,broken,212,java-gradle,"",false,,,0,,,,,,"",,
88371704,88371706,308,5e5c84b4f23e8e45a56bc3ef897e6db13e6126a4,java,ok,172,java-gradle,"",false,,,0,,,,,,"",,
88376762,88376763,309,20aa6a82c5758b189c9d944419af218e3e9e2ee2,java,broken,174,java-gradle,"",false,,,0,,,,,,"",,
17894247,17894248,30,f0245368013a2d6de3ea0c810dff047d25451b97,java,broken,,java-ant,junit,true,false,6,0,6,0,,,,"",0.02,32.0
88431995,88432021,310,f23f93e17bca893490dd8e7f0e08dcadc0283008,java,ok,267,java-ant,"",false,,,,,,,,,"",,40.0
88431995,88432043,310,f23f93e17bca893490dd8e7f0e08dcadc0283008,java,broken,103,java-gradle,"",false,,,0,,,,,,"",,
88437248,88437249,311,cb0e100e77ff2fa5a6632e062ec440f79413e20d,java,ok,242,java-ant,"",false,,,,,,,,,"",,24.0
88437248,88437250,311,cb0e100e77ff2fa5a6632e062ec440f79413e20d,java,broken,109,java-gradle,"",false,,,0,,,,,,"",,
88437398,88437399,312,e94907a6935897094573b42e8b1881ced0e299ab,java,ok,301,java-ant,"",false,,,,,,,,,"",,13.0
88437398,88437401,312,e94907a6935897094573b42e8b1881ced0e299ab,java,broken,79,java-gradle,"",false,,,0,,,,,,"",,
88468121,88468122,313,8979c16099460fabf2e940218e570d62801845e9,java,ok,229,java-ant,"",false,,,,,,,,,"",,16.0
88468121,88468123,313,8979c16099460fabf2e940218e570d62801845e9,java,broken,98,java-gradle,"",false,,,0,,,,,,"",,
88662418,88662419,314,818a2d5cbb3f42d91688718f6bf66d99046702d6,java,ok,260,java-ant,"",false,,,,,,,,,"",,24.0
88662418,88662420,314,818a2d5cbb3f42d91688718f6bf66d99046702d6,java,broken,239,java-gradle,"",false,,,0,,,,,,"",,
88704595,88704596,315,0b581a22358f827e1975849712ab9d3563563fc9,java,ok,235,java-ant,"",false,,,,,,,,,"",,18.0
88704595,88704597,315,0b581a22358f827e1975849712ab9d3563563fc9,java,broken,102,java-gradle,"",false,,,0,,,,,,"",,
88704878,88704879,316,110b8a499163a9346c6d0227129367d8aca180c9,java,ok,219,java-ant,"",false,,,,,,,,,"",,20.0
88704878,88704880,316,110b8a499163a9346c6d0227129367d8aca180c9,java,broken,63,java-gradle,"",false,,,0,,,,,,"",,
88704958,88704959,317,1b03b4313b91b634bd604fc3487a05f877e59dee,java,ok,269,java-ant,"",false,,,,,,,,,"",,24.0
88704958,88704960,317,1b03b4313b91b634bd604fc3487a05f877e59dee,java,broken,85,java-gradle,"",false,,,0,,,,,,"",,
88833365,88833366,318,9ef98f0a1419d9cdc77fa0bff8c35f568492b0f5,java,ok,232,java-ant,"",false,,,,,,,,,"",,12.0
88833365,88833367,318,9ef98f0a1419d9cdc77fa0bff8c35f568492b0f5,java,broken,116,java-gradle,"",false,,,0,,,,,,"",,
88882344,88882346,319,903b1029ab070ced85989f8c756531d0db0a58ed,java,ok,293,java-ant,"",false,,,,,,,,,"",,26.0
88882344,88882347,319,903b1029ab070ced85989f8c756531d0db0a58ed,java,broken,105,java-gradle,"",false,,,0,,,,,,"",,
18788611,18788612,31,0ec64584c15a6a58b8a846f4c9eb2dbb3bed6601,java,broken,,java-ant,junit,true,false,6,0,6,0,,,,"",0.05,30.0
89041657,89041658,320,daa7be1c855f6a9bacbea18a8e70864fc84f538c,java,ok,262,java-ant,"",false,,,,,,,,,"",,43.0
89041657,89041660,320,daa7be1c855f6a9bacbea18a8e70864fc84f538c,java,broken,107,java-gradle,"",false,,,0,,,,,,"",,
89074584,89074585,321,075266c03046608f29662a8df14e40c3604a9ab0,java,ok,249,java-ant,"",false,,,,,,,,,"",,18.0
89088465,89088466,322,da121e36ffa7879c5c7d2ad5776b1d82f0f04faf,java,ok,310,java-ant,"",false,,,,,,,,,"",,36.0
89091501,89091502,323,da9e44dde29e5ee7ba5adf2b96ad886b7e83aabc,java,ok,296,java-ant,"",false,,,,,,,,,"",,36.0
89473246,89473248,324,3f8df32c6224c8d51497cb7543b646d290df6fac,java,ok,249,java-ant,"",false,,,,,,,,,"",,23.0
89576313,89576314,325,bbea276e22816ab26771f04cc7316b651303ec0c,java,broken,229,java-ant,"",false,,,,,,,,,"",,59.0
89579260,89579261,326,d6be3366de4953a11f388b8951f8d414ec2dea61,java,broken,239,java-ant,"",false,,,,,,,,,"",,4.0
89581912,89581913,327,8a6114186fcfb75f529062526906593007520271,java,ok,247,java-ant,"",false,,,,,,,,,"",,7.0
89583599,89583600,328,0f4ec4fc26376a1e5dece2e1609a5a05facdd388,java,ok,236,java-ant,"",false,,,,,,,,,"",,36.0
89584166,89584167,329,50462819b4d6c0f5271a8f07c7c00c3352668205,java,ok,229,java-ant,"",false,,,,,,,,,"",,29.0
18916643,18916644,32,49e54bd7fc1fac4d668c31863e103aae7c7f5f9a,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.02,56.0
89584520,89584521,330,ebe9583c2b5f38d1fa5742a46dedcc1b79b0636e,java,ok,241,java-ant,"",false,,,,,,,,,"",,22.0
89584610,89584611,331,5f358bc7281faaddf6196ac0e87fa5122931c448,java,ok,218,java-ant,"",false,,,,,,,,,"",,47.0
89644540,89644541,332,e8ae4b68484755f63085fb3ef1b507cb134de555,java,broken,269,java-ant,"",false,,,,,,,,,"",,8.0
89646662,89646663,333,04606abdbe8c8b98a7f64cf32042d24cad89409e,java,broken,240,java-ant,"",false,,,,,,,,,"",,3.0
89647381,89647382,334,d0b9baf1363aaae707233ec091a36141b743e247,java,broken,233,java-ant,"",false,,,,,,,,,"",,55.0
89660541,89660542,335,259aacdc2717b3e4b65fc6b091ca57b5e5ab9f40,java,broken,302,java-gradle,"",false,,,0,,,,,,"",,
89662762,89662763,336,b54316400a14dcb696f4da17a0eae7c40ae14b62,java,ok,251,java-ant,"",false,,,,,,,,,"",,4.0
89687226,89687227,337,ad05aa385cfb6d648d61160329b9bf8ae60d3ae5,java,ok,335,java-ant,"",false,,,,,,,,,"",,33.0
89762402,89762403,338,5035e2bf7f116d9fb358f5a21c79c3bebfcccf72,java,ok,251,java-ant,"",false,,,,,,,,,"",,38.0
89762595,89762596,339,422254028765c9c4659958c2888352aeeba4d252,java,ok,253,java-ant,"",false,,,,,,,,,"",,24.0
19596119,19596120,33,f1f3213d74b02d102d90bb305adfaca88592baab,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.03,4.0
89843544,89843545,340,43ce2915506830f873e09a4d6df6af1e366b0e52,java,ok,251,java-ant,"",false,,,,,,,,,"",,14.0
89846773,89846774,341,db2a1a1f1393150910aa04b75e88bb5598b077c9,java,ok,285,java-ant,"",false,,,,,,,,,"",,8.0
89889982,89889983,342,6ab1b5f3ee6b52387b3cae7c464115d7b4bd6432,java,ok,238,java-ant,"",false,,,,,,,,,"",,23.0
90017595,90017596,343,443a78ff80b0343a79587a2d5b2d030565aa0e97,java,ok,225,java-ant,"",false,,,,,,,,,"",,28.0
90195211,90195213,344,1b8f76c337f87c15301858738977e0e2d8730617,java,ok,273,java-ant,"",false,,,,,,,,,"",,21.0
90600910,90600911,345,fab381234b9e6838b360b284cd28a0f3583682bb,java,ok,272,java-ant,"",false,,,,,,,,,"",,38.0
90624527,90624528,346,11402e09be31733c20f5f13abdd5abf4ae68b94b,java,ok,342,java-ant,"",false,,,,,,,,,"",,33.0
90775799,90775800,347,c92d355bd6a7868daacd83769f3b38794d8360a5,java,ok,281,java-ant,"",false,,,,,,,,,"",,38.0
90776071,90776073,348,2e19c7cb3314da0c2bc4b180e5a739d1528062f2,java,broken,245,java-ant,"",false,,,,,,,,,"",,
90944320,90944321,349,5f3ecbb5ca747c53fa19cd9c6c6f32c035907ef8,java,broken,246,java-ant,"",false,,,,,,,,,"",,29.0
20090569,20090570,34,753b158c06890b52f095ae18187faadc61352a2c,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.02,13.0
90950003,90950004,350,246f6f84f9728bc94abe153762027291fc37bbdd,java,broken,271,java-ant,"",false,,,,,,,,,"",,19.0
90963493,90963494,351,44098724b414cb8db37cc1a14ccc9e5adcad74ae,java,ok,247,java-ant,"",false,,,,,,,,,"",,36.0
90988666,90988667,352,448f5e82e328bc83a4de425452ffc8e323ee3397,java,ok,398,java-ant,"",false,,,,,,,,,"",,49.0
91049749,91049750,353,175d606fda0bd71baf7a0e6728832462782ac0c4,java,broken,252,java-ant,"",false,,,,,,,,,"",,
91179079,91179080,354,0c242b117fa8e2f9462801cf067d9172ccb5e63c,java,ok,244,java-ant,"",false,,,,,,,,,"",,9.0
91179089,91179090,355,09b5293011d6c379c99b4437861c65284e7401f0,java,broken,281,java-ant,"",false,,,,,,,,,"",,
91179313,91179314,356,fe312363e08ecd150b60cbfd7fb840937749cf7d,java,broken,272,java-ant,"",false,,,,,,,,,"",,
91275778,91275779,357,b66fc341a79a0555b7c3faaa1f217a7e08a87173,java,broken,274,java-ant,"",false,,,,,,,,,"",,
91396045,91396047,358,f01255357bd8e9c51c2f0c69dab08682d0c65185,java,ok,272,java-ant,"",false,,,,,,,,,"",,27.0
91470615,91470616,359,c08da983f58f8d523c14e7f61aab0c5b11d95094,java,broken,294,java-gradle,"",false,,,0,,,,,,"",,
20255925,20255926,35,ca48f0fff22f7fbcb856fd2faa6e15e7de900775,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.02,47.0
91494840,91494841,360,bc77c828d6d666c042f567b62133a2228606551e,java,broken,264,java-ant,"",false,,,,,,,,,"",,
91501860,91501861,361,6ce8e5459db9bb1c36363e90d52adbb37ecdfddb,java,ok,268,java-ant,"",false,,,,,,,,,"",,12.0
91568251,91568252,362,07814c8e083b85f1b34363070a3887e8b3f90c8a,java,broken,360,java-gradle,"",false,,,0,,,,,,"",,
91618072,91618073,363,c8eaadf0c95a6051349e6ea8943f078545b9b42a,java,ok,253,java-ant,"",false,,,,,,,,,"",,41.0
91618117,91618118,364,a6fde0e2cf77fb281af460a3e58fa6a516e49a75,java,ok,270,java-ant,"",false,,,,,,,,,"",,48.0
91691217,91691220,365,022279b6f4ff154c8e31c983a9454093c4801fbe,java,broken,239,java-ant,"",false,,,,,,,,,"",,25.0
91692340,91692342,366,00c689f8b16b66be1fb7b42b38ffdbe1a0691ac3,java,ok,292,java-ant,"",false,,,,,,,,,"",,20.0
91719521,91719522,367,0ff1d1d6f937ab92da9375d1e050f4440ffaae95,java,ok,247,java-ant,"",false,,,,,,,,,"",,18.0
91720963,91720964,368,c4aa90f00369cdf5a62723425c55329e9d40bcfc,java,ok,291,java-ant,"",false,,,,,,,,,"",,32.0
91729123,91729124,369,00156a9262b2f3d7bea67d4ad6ffbb13db2aa18c,java,ok,263,java-ant,"",false,,,,,,,,,"",,33.0
20428225,20428226,36,4077080c33507f3cba578ad771fa0ef548e38a8c,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.15,12.0
91730294,91730295,370,d397939dddd1e66b377c0528f54d3b44154eddf6,java,ok,270,java-ant,"",false,,,,,,,,,"",,14.0
91736831,91736832,371,e797c883f1f31d27b11f6d5ff37a11e8e167813e,java,ok,233,java-ant,"",false,,,,,,,,,"",,36.0
91799640,91799641,372,52e71e36d5be118dd2fbaf12d470437c404eef1b,java,ok,220,java-ant,"",false,,,,,,,,,"",,14.0
91807431,91807432,373,1ea2e0a351a0a197eaefe93b709225230debc8ae,java,ok,251,java-ant,"",false,,,,,,,,,"",,31.0
91821557,91821558,374,cbebb959e269ae4c443aa350d5d4610442bb0ad2,java,ok,256,java-ant,"",false,,,,,,,,,"",,13.0
91955241,91955242,375,ca59e8e2db2233f8b04f27e0303f4aa75b28c0f8,java,ok,229,java-ant,"",false,,,,,,,,,"",,14.0
92060001,92060002,376,9f6b5d83397178fa6d09cf592afb56683021664d,java,ok,242,java-ant,"",false,,,,,,,,,"",,40.0
92071306,92071307,377,71285d61668e62ba692fd18b3e8227d9037d8642,java,ok,263,java-ant,"",false,,,,,,,,,"",,28.0
92108054,92108055,378,fae3a54c76f48b37f81c2245ef0d1376dea07838,java,ok,271,java-ant,"",false,,,,,,,,,"",,46.0
92154685,92154686,379,4221503627488d547b21c4733885bd59b4282c65,java,ok,331,java-ant,"",false,,,,,,,,,"",,32.0
20459645,20459646,37,7c424fd6b872daafd986fc87489db9b78d392c07,java,unknown,,java-ant,"",false,,,,,,,,,"",,
92176169,92176170,380,69ed50c6a1cc4398a8275879eb416e270ac4ebf0,java,ok,265,java-ant,"",false,,,,,,,,,"",,36.0
92325911,92325912,381,9ee006a9fb19b1dc2ae32a3ca2031694a466a58d,java,ok,240,java-ant,"",false,,,,,,,,,"",,40.0
92346961,92346962,382,71d02b91e7b1b7bf0608c68b09f99b64131f2c9e,java,ok,269,java-ant,"",false,,,,,,,,,"",,22.0
92357273,92357274,383,987efc932655a726d1effa8cee1d668e4c99e2c2,java,ok,269,java-ant,"",false,,,,,,,,,"",,24.0
92388079,92388080,384,0507e9597a15d5fd6e25f765cd27c3f8047b2ca2,java,ok,295,java-ant,"",false,,,,,,,,,"",,43.0
92521407,92521408,385,21552215c78a9441fa4620071109c32d8eae9ace,java,ok,220,java-ant,"",false,,,,,,,,,"",,26.0
92522634,92522635,386,9305323b3c0132f0d5697b458843819bb677d3f1,java,ok,228,java-ant,"",false,,,,,,,,,"",,12.0
92709429,92709430,387,9afdf959f3ee76da0912e7dce583381341cd938b,java,ok,243,java-ant,"",false,,,,,,,,,"",,19.0
92742396,92742397,388,4ba57cae7f0d260493789ee1ebc1d44cdeed69dc,java,ok,247,java-ant,"",false,,,,,,,,,"",,19.0
92743030,92743031,389,1c91f8ee58a4f1544c835ec8cfa9588594c29de3,java,ok,266,java-ant,"",false,,,,,,,,,"",,55.0
20460109,20460110,38,e8f462f59b636a83a049b4549784820e9de0237e,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.03,43.0
92767185,92767187,390,c9f1cb6aeb381860dce101fe02eae0118d2a55c3,java,ok,310,java-ant,"",false,,,,,,,,,"",,39.0
92779212,92779213,391,2b432978398e729a83a42d55546c0aa6dcb1f7b4,java,ok,245,java-ant,"",false,,,,,,,,,"",,41.0
92791395,92791396,392,e508e89bb3d27c59c54b63ce86ce95a2f2221311,java,ok,287,java-ant,"",false,,,,,,,,,"",,30.0
92828394,92828395,393,0ff230a7e015cd104e36389ef3100e367e458c56,java,ok,310,java-ant,"",false,,,,,,,,,"",,16.0
92917019,92917020,394,625e94ad98b08ad64f54cd2b2f8758c5440fb936,java,ok,248,java-ant,"",false,,,,,,,,,"",,44.0
92920268,92920269,395,5e1120b4b4349e4cb735c6145d5b0cc278e2baa7,java,ok,323,java-ant,"",false,,,,,,,,,"",,33.0
92925746,92925747,396,15f534a43f1afb7391d592081f70b7e0d9399b8e,java,ok,256,java-ant,"",false,,,,,,,,,"",,44.0
92967427,92967428,397,35b7880dffdd0b03212a0e684f4e4b7ac022a2d4,java,broken,312,java-ant,"",false,,,,,,,,,"",,
92981067,92981068,398,b2c24e65b3b2c98b0bd5b7efd8e3d961bf83dd8b,java,ok,309,java-ant,"",false,,,,,,,,,"",,33.0
92992823,92992824,399,9b43644649857dd4de82f9b11033a75ae0d4cda1,java,ok,293,java-ant,"",false,,,,,,,,,"",,56.0
20461440,20461441,39,bb494358d21b845d4d637a8e20e464148adc82db,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.03,6.0
13489116,13489117,3,c16960e71e5d539d9105be8a0fe1905634dff8b8,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.44,48.0
93044080,93044081,400,e4f5703ecd09ec9f8a5a55e7348f8e1a35065913,java,ok,245,java-ant,"",false,,,,,,,,,"",,38.0
93072882,93072883,401,5f5ea002667c1bbf6567dc07fdd462acdac59be3,java,ok,384,java-ant,"",false,,,,,,,,,"",,27.0
93099674,93099675,402,2f0ffb823ed0363356a6392d662c71e1d96d1316,java,ok,234,java-ant,"",false,,,,,,,,,"",,30.0
93139556,93139557,403,3d718779bbb1bdd6189d365bad0fd5a47916e159,java,ok,300,java-ant,"",false,,,,,,,,,"",,36.0
93147578,93147579,404,1a39f8eec29e227da6a281b5e0cc06fbd6107a76,java,ok,259,java-ant,"",false,,,,,,,,,"",,16.0
93191711,93191712,405,4c5d2439e7b99a1362e8f6a3b79c2ad1d4a53c68,java,ok,287,java-ant,"",false,,,,,,,,,"",,52.0
93215625,93215626,406,3fb358d115435c4adf8185877e4210101241959e,java,ok,251,java-ant,"",false,,,,,,,,,"",,40.0
93226258,93226259,407,c51506b886ca420b775d43ea69931623096c4a8b,java,ok,270,java-ant,"",false,,,,,,,,,"",,40.0
93292225,93292226,408,481bdc5cf35d1a2282f02ea37493b66673fcb4fe,java,ok,215,java-ant,"",false,,,,,,,,,"",,14.0
93349985,93349986,409,b5a7bddc917af2003d12cc78e9fa9a4c2e87fda2,java,ok,248,java-ant,"",false,,,,,,,,,"",,19.0
22448885,22448886,40,137306218307f98070400b01ddd6a5b5f57a05a5,java,ok,,java-ant,junit,true,false,6,0,6,0,,,,"",0.03,36.0
