tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21042297,21042298,84,e9d91e04f8d990fd4328d1433b4625b7c94fa6fa,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,116
138704708,138704709,850,871a69e8737c33197f3495a4da8029a6119ef602,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138705275,138705276,851,7caeecbfdc119741f162d17f3bf298e8baa4923e,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138705658,138705659,852,7f3a64a1702ae9fce811e138cfa796c2a8c13583,java,broken,1,java-gradle,junit,true,true,1476,1,1477,42,,,,org.mockitousage.verification.VerificationWithTimeoutTest,0,90
138706228,138706229,853,14617cc9fb43d2ad4b4eb622b4c720367615608a,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138707954,138707955,854,88d902a13826bbc3cbc84205ba87ada65440098b,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138708091,138708092,855,26a34ae60eb1e9720d6fc6e687e3940650579cae,java,broken,1,java-gradle,junit,true,true,1501,1,1502,42,,,,org.mockitousage.verification.VerificationWithTimeoutTest,0,88
138722495,138722496,856,4ae72778e9e964a15625fb36bfeed3eb491d6015,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138725019,138725020,857,d3cac651e476dc7f3874d7a205d640c4328b0225,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138725532,138725533,858,16269d57aaba369ce74e7219d7623f6c277aacda,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138727953,138727954,859,d3d4fb3c46925c21c4d0c8de3836e283cb7351eb,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
21067719,21067720,85,bb2fc129b7bde7569929dd783eb2389d52b13129,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,84
138735759,138735761,860,2a6b8a9c42891360b0dd7d6dbf53c38f9112681b,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138736802,138736803,861,e75b07853f855e2ae990a87a2cd50b971eed7cff,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138737127,138737128,862,b730123caaba2d4955d3de561eef5eb9781dd633,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138737966,138737967,863,2ed01d44abfa8fc1ca45b1ba16d4fc11c3897ab6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138741698,138741699,864,a75207dc1a78368c8d47e31805f93973d14d783e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138741698,138741700,864,a75207dc1a78368c8d47e31805f93973d14d783e,java,broken,1,java-gradle,junit,true,true,1497,5,1502,42,,,,org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.junit.JUnitRuleTest,0,91
138741698,138741701,864,a75207dc1a78368c8d47e31805f93973d14d783e,java,broken,1,java-gradle,junit,true,true,1497,5,1502,40,,,,org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.junit.JUnitRuleTest,0,99
138744703,138744704,865,02639c5d6cd89b5a235ef24c13a7121031f9dda3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138744703,138744705,865,02639c5d6cd89b5a235ef24c13a7121031f9dda3,java,broken,1,java-gradle,junit,true,true,1497,5,1502,42,,,,org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.junit.JUnitRuleTest,0,92
138744703,138744706,865,02639c5d6cd89b5a235ef24c13a7121031f9dda3,java,broken,1,java-gradle,junit,true,true,1497,5,1502,40,,,,org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.debugging.LoggingListenerTest#org.mockito.internal.junit.JUnitRuleTest,0,77
138746482,138746483,866,bfc9c9cb9e4a2799daf2ec37bc3960a5e4a82d28,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138746482,138746484,866,bfc9c9cb9e4a2799daf2ec37bc3960a5e4a82d28,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138746482,138746485,866,bfc9c9cb9e4a2799daf2ec37bc3960a5e4a82d28,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138747460,138747461,867,b01f6170ad13669f27fb2095cd77df194ef3b85b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138747460,138747462,867,b01f6170ad13669f27fb2095cd77df194ef3b85b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138747460,138747463,867,b01f6170ad13669f27fb2095cd77df194ef3b85b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138749805,138749806,868,c184a7361171ee9487ff8f05a1f733b2e95e0662,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138749805,138749807,868,c184a7361171ee9487ff8f05a1f733b2e95e0662,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138749805,138749808,868,c184a7361171ee9487ff8f05a1f733b2e95e0662,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138760845,138760846,869,6eb50c2909eb10299437c659f2cc63c0a63b5f3e,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
21067742,21067743,86,d481f7cc0b0c9b05cc99b6a5deeb518abf0d804d,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,86
138766228,138766229,870,c69afd7228b05e89d182feee0253bf9e7d989a7a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138774660,138774661,871,0f8a1d4458458d61a26525070b98c030b226a4bd,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138774829,138774830,872,883117afbbafef0cbe8908a3d0d77e15391fe880,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138775099,138775100,873,06250c14db431bdd7707205e6194900d5b318590,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138775650,138775651,874,c64742c94530e9518e0de6396693847925a1188c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138776332,138776333,875,edb2cb982d99d611257e7079a7cabd63d3e9bc94,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
138776505,138776506,876,2979c4f7825162fa568bdb15d199ac4f11a6d03c,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
138776883,138776884,877,3f1cd08b515318cf7c2be36e1a0641d60f57ea10,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
138777323,138777324,878,43bfa632dbe3bd50a786bda0ace706b3b9fe5d70,java,broken,3,java-gradle,junit,true,false,,0,,,,,,"",,
138777717,138777718,879,9a1578fc2b6dd277d328126362a48c18baad3d59,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
21067910,21067911,87,a4b3503bdf20a34436cf092a46c327adf2979359,java,ok,,java-gradle,junit,true,false,,0,,,,,,"",,79
138778731,138778732,880,1374cb1b9555f78b27e4afaac009a031c51fb58d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138779646,138779647,881,910fe6fe119b48f1ee2651745bf1425eac2b3a8a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
138779959,138779960,882,c4b89cf10e9129f0a92a3d322045e51b87537593,java,broken,2,java-gradle,junit,true,false,,0,,,,,,"",,
138780139,138780140,883,8e3befc6f50b172c06affd4f5f189a0ea692d874,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
138781357,138781358,884,b1d270c2bb0705741bbe33c8ea4f2b9dead48334,java,broken,4,java-gradle,junit,true,true,1257,246,1503,43,,,,org.mockitousage.stacktrace.StackTraceFilteringTest#org.mockitousage.stacktrace.StackTraceFilteringTest#org.mockitousage.stacktrace.StackTraceFilteringTest#org.mockitousage.stacktrace.StackTraceFilteringTest#org.mockitousage.stacktrace.StackTraceFilteringTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest#org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest#org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest#org.mockitousage.stacktrace.ClickableStackTracesTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.BasicVerificationInOrderTest#org.mockitousage.verification.VerificationInOrderTest#org.mockitousage.verification.VerificationInOrderTest#org.mockitousage.verification.VerificationInOrderTest#org.mockitousage.verification.VerificationInOrderTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.VerificationWithTimeoutTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.SelectedMocksInOrderVerificationTest#org.mockitousage.verification.BasicVerificationTest#org.mockitousage.verification.BasicVerificationTest#org.mockitousage.verification.BasicVerificationTest#org.mockitousage.verification.BasicVerificationTest#org.mockitousage.verification.BasicVerificationTest#org.mockitousage.verification.BasicVerificationTest#org.mockitousage.verification.VerificationAfterDelayTest#org.mockitousage.verification.VerificationAfterDelayTest#org.mockitousage.verification.VerificationAfterDelayTest#org.mockitousage.verification.VerificationAfterDelayTest#org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest#org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest#org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest#org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest#org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest#org.mockitousage.verification.FindingRedundantInvocationsInOrderTest#org.mockitousage.verification.FindingRedundantInvocationsInOrderTest#org.mockitousage.verification.FindingRedundantInvocationsInOrderTest#org.mockitousage.verification.FindingRedundantInvocationsInOrderTest#org.mockitousage.verification.VerificationExcludingStubsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest#org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest#org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest#org.mockitousage.verification.ExactNumberOfTimesVerificationTest#org.mockitousage.verification.ExactNumberOfTimesVerificationTest#org.mockitousage.verification.ExactNumberOfTimesVerificationTest#org.mockitousage.verification.ExactNumberOfTimesVerificationTest#org.mockitousage.verification.ExactNumberOfTimesVerificationTest#org.mockitousage.verification.ExactNumberOfTimesVerificationTest#org.mockitousage.verification.OnlyVerificationTest#org.mockitousage.verification.OnlyVerificationTest#org.mockitousage.verification.OnlyVerificationTest#org.mockitousage.verification.OnlyVerificationTest#org.mockitousage.verification.VerificationUsingMatchersTest#org.mockitousage.verification.VerificationUsingMatchersTest#org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest#org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest#org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest#org.mockitousage.verification.AtLeastXVerificationTest#org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest#org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest#org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest#org.mockitousage.verification.NoMoreInteractionsVerificationTest#org.mockitousage.verification.NoMoreInteractionsVerificationTest#org.mockitousage.verification.NoMoreInteractionsVerificationTest#org.mockitousage.verification.NoMoreInteractionsVerificationTest#org.mockitousage.verification.NoMoreInteractionsVerificationTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.RelaxedVerificationInOrderTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.VerificationInOrderWithCallsTest#org.mockitousage.verification.AtMostXVerificationTest#org.mockitousage.junitrule.VerificationCollectorImplTest#org.mockitousage.junitrule.VerificationCollectorImplTest#org.mockitousage.junitrule.VerificationCollectorImplTest#org.mockitousage.junitrule.VerificationCollectorImplTest#org.mockitousage.junitrule.VerificationCollectorImplTest#org.mockitousage.basicapi.MocksCreationTest#org.mockitousage.basicapi.UsingVarargsTest#org.mockitousage.basicapi.UsingVarargsTest#org.mockitousage.basicapi.UsingVarargsTest#org.mockitousage.basicapi.ResetTest#org.mockitousage.misuse.ExplicitFrameworkValidationTest#org.mockitousage.misuse.ExplicitFrameworkValidationTest#org.mockitousage.misuse.DetectingMisusedMatchersTest#org.mockitousage.misuse.DetectingFinalMethodsTest#org.mockitousage.matchers.HamcrestMatchersTest#org.mockitousage.matchers.InvalidUseOfMatchersTest#org.mockitousage.matchers.InvalidUseOfMatchersTest#org.mockitousage.matchers.CustomMatcherDoesYieldCCETest#org.mockitousage.matchers.MatchersTest#org.mockitousage.matchers.MatchersTest#org.mockitousage.matchers.MatchersTest#org.mockitousage.matchers.CustomMatchersTest#org.mockitousage.matchers.CustomMatchersTest#org.mockitousage.matchers.ReflectionMatchersTest#org.mockitousage.matchers.ReflectionMatchersTest#org.mockitousage.matchers.ReflectionMatchersTest#org.mockitousage.matchers.ReflectionMatchersTest#org.mockitousage.matchers.ReflectionMatchersTest#org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest#org.mockitousage.matchers.CapturingArgumentsTest#org.mockitousage.stubbing.StubbingWithThrowablesTest#org.mockitousage.stubbing.DeepStubbingTest#org.mockitousage.stubbing.BasicStubbingTest#org.mockitousage.stubbing.StubbingUsingDoReturnTest#org.mockitousage.stubbing.SmartNullsStubbingTest#org.mockitousage.stubbing.SmartNullsStubbingTest#org.mockitousage.stubbing.SmartNullsStubbingTest#org.mockitousage.stubbing.SmartNullsStubbingTest#org.mockitousage.stubbing.SmartNullsStubbingTest#org.mockitousage.stubbing.SmartNullsStubbingTest#org.mockitousage.puzzlers.OverloadingPuzzleTest#org.mockitousage.customization.BDDMockitoTest#org.mockitousage.customization.BDDMockitoTest#org.mockitousage.customization.BDDMockitoTest#org.mockitousage.customization.BDDMockitoTest#org.mockitousage.customization.BDDMockitoTest#org.mockitousage.debugging.PrintingInvocationsWhenStubNotUsedTest#org.mockitousage.spies.SpyingOnRealObjectsTest#org.mockitousage.spies.SpyingOnRealObjectsTest#org.mockitousage.spies.SpyingOnRealObjectsTest#org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest#org.mockitousage.bugs.NPEWithCertainMatchersTest#org.mockitousage.bugs.NPEWithCertainMatchersTest#org.mockitousage.bugs.ClassCastExOnVerifyZeroInteractionsTest#org.mockitousage.bugs.ConcurrentModificationExceptionOnMultiThreadedVerificationTest#org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest#org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest#org.mockitousage.bugs.SpyShouldHaveNiceNameTest#org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest#org.concurrentmockito.ThreadsRunAllTestsHalfManualTest#org.mockito.internal.InvalidStateDetectionTest#org.mockito.internal.InvalidStateDetectionTest#org.mockito.internal.InvalidStateDetectionTest#org.mockito.internal.InvalidStateDetectionTest#org.mockito.internal.InvalidStateDetectionTest#org.mockito.internal.verification.VerificationWithDescriptionTest#org.mockito.internal.verification.NoMoreInteractionsTest#org.mockito.internal.verification.NoMoreInteractionsTest#org.mockito.internal.verification.NoMoreInteractionsTest#org.mockito.internal.verification.NoMoreInteractionsTest#org.mockito.internal.verification.OnlyTest#org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#org.mockito.internal.verification.checkers.MissingInvocationCheckerTest#org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest#org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNullsTest#org.mockito.internal.progress.MockingProgressImplTest#org.mockito.internal.junit.JUnitRuleTest#org.mockito.exceptions.ReporterTest#org.mockito.exceptions.ReporterTest#org.mockito.exceptions.ReporterTest,0,79
