tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
143877315,143877319,1301,281f917f8ec57ea48ba61c2d09ee1b092937463a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144050813,144050814,1302,166776d7f05b28aa0e4dfe26843d452237b71381,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144050813,144050815,1302,166776d7f05b28aa0e4dfe26843d452237b71381,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144050813,144050816,1302,166776d7f05b28aa0e4dfe26843d452237b71381,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144050813,144050817,1302,166776d7f05b28aa0e4dfe26843d452237b71381,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144080578,144080579,1303,f2037cc3235ad4399074b8f5bd942f00fc50f866,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144080578,144080580,1303,f2037cc3235ad4399074b8f5bd942f00fc50f866,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144080578,144080581,1303,f2037cc3235ad4399074b8f5bd942f00fc50f866,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144080578,144080582,1303,f2037cc3235ad4399074b8f5bd942f00fc50f866,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144081254,144081255,1304,06ddd5540d57605dadd5aa112e1c299b40e0d30d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144081254,144081256,1304,06ddd5540d57605dadd5aa112e1c299b40e0d30d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144081254,144081257,1304,06ddd5540d57605dadd5aa112e1c299b40e0d30d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144081254,144081258,1304,06ddd5540d57605dadd5aa112e1c299b40e0d30d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144099435,144099436,1305,310d40bf2a7ba5bf544122a6c2811134975de362,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144099435,144099437,1305,310d40bf2a7ba5bf544122a6c2811134975de362,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144099435,144099438,1305,310d40bf2a7ba5bf544122a6c2811134975de362,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144099435,144099439,1305,310d40bf2a7ba5bf544122a6c2811134975de362,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144134038,144134039,1306,a5875d4027b591079f1363997096ee6c0ca3d459,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144134038,144134040,1306,a5875d4027b591079f1363997096ee6c0ca3d459,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144134038,144134041,1306,a5875d4027b591079f1363997096ee6c0ca3d459,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144134038,144134042,1306,a5875d4027b591079f1363997096ee6c0ca3d459,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144315315,144315316,1307,3bc848ac2f3e971a62a4522d24424a97f34c2354,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
144315315,144315317,1307,3bc848ac2f3e971a62a4522d24424a97f34c2354,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144315315,144315318,1307,3bc848ac2f3e971a62a4522d24424a97f34c2354,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144315315,144315319,1307,3bc848ac2f3e971a62a4522d24424a97f34c2354,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
144351506,144351507,1308,08afb74d9ceb26e3729ce90f9f503ac9360f02cf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144351506,144351508,1308,08afb74d9ceb26e3729ce90f9f503ac9360f02cf,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
144351506,144351509,1308,08afb74d9ceb26e3729ce90f9f503ac9360f02cf,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
144351506,144351510,1308,08afb74d9ceb26e3729ce90f9f503ac9360f02cf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354519,144354520,1309,a82c5638dd99e7b2f935f36d896fccd8d3424178,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354519,144354522,1309,a82c5638dd99e7b2f935f36d896fccd8d3424178,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354519,144354523,1309,a82c5638dd99e7b2f935f36d896fccd8d3424178,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354519,144354524,1309,a82c5638dd99e7b2f935f36d896fccd8d3424178,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7862020,7862021,130,b33bd937e1e8219ac329b00788da2e0d09c59785,java,broken,,java-maven,junit,true,true,1751,1,1752,6,,,,testGet(org.nutz.http.HttpTest)#,168.76999999999992,
7862020,7862022,130,b33bd937e1e8219ac329b00788da2e0d09c59785,java,broken,,java-maven,junit,true,true,1751,1,1752,6,,,,test_err_param(org.nutz.mvc.testapp.adaptor.SimpleAdaptorTest)#,178.32999999999987,
7862020,7862023,130,b33bd937e1e8219ac329b00788da2e0d09c59785,java,broken,,java-maven,junit,true,true,1751,1,1752,6,,,,testGet(org.nutz.http.HttpTest)#,169.8699999999999,
144354724,144354725,1310,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354724,144354726,1310,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354724,144354727,1310,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144354724,144354728,1310,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144382021,144382022,1311,329a893083ec2083586f45999c07632076b14f72,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
144382021,144382023,1311,329a893083ec2083586f45999c07632076b14f72,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
144382021,144382024,1311,329a893083ec2083586f45999c07632076b14f72,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
144382021,144382025,1311,329a893083ec2083586f45999c07632076b14f72,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
144658211,144658212,1312,00c594e52b96c4eba3939bb8c62ef15985e1ff21,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144658211,144658213,1312,00c594e52b96c4eba3939bb8c62ef15985e1ff21,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144658211,144658214,1312,00c594e52b96c4eba3939bb8c62ef15985e1ff21,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144658211,144658215,1312,00c594e52b96c4eba3939bb8c62ef15985e1ff21,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144663213,144663214,1313,49f332454a1d27a2f163d6a4e45768f78cf12c0e,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
144663213,144663215,1313,49f332454a1d27a2f163d6a4e45768f78cf12c0e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
144663213,144663216,1313,49f332454a1d27a2f163d6a4e45768f78cf12c0e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
144663213,144663217,1313,49f332454a1d27a2f163d6a4e45768f78cf12c0e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
144663409,144663410,1314,795119263b1762fb0bef8ec475557a4edeb8351d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144663409,144663411,1314,795119263b1762fb0bef8ec475557a4edeb8351d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144663409,144663412,1314,795119263b1762fb0bef8ec475557a4edeb8351d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
144663409,144663413,1314,795119263b1762fb0bef8ec475557a4edeb8351d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144690646,144690647,1315,012250d1b8e825f18522b64e23a9ba472157158b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690646,144690648,1315,012250d1b8e825f18522b64e23a9ba472157158b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690646,144690649,1315,012250d1b8e825f18522b64e23a9ba472157158b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690646,144690650,1315,012250d1b8e825f18522b64e23a9ba472157158b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690664,144690665,1316,10d7a3024d61f593e684420314e9a731904a7e75,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690664,144690666,1316,10d7a3024d61f593e684420314e9a731904a7e75,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690664,144690667,1316,10d7a3024d61f593e684420314e9a731904a7e75,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690664,144690668,1316,10d7a3024d61f593e684420314e9a731904a7e75,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690687,144690689,1317,a7b10404d605565089b397d96b6b2f4024f5291c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690687,144690690,1317,a7b10404d605565089b397d96b6b2f4024f5291c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690687,144690691,1317,a7b10404d605565089b397d96b6b2f4024f5291c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690687,144690692,1317,a7b10404d605565089b397d96b6b2f4024f5291c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690719,144690720,1318,646982056bc1321a111f6b34b1c7079357abcf00,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690719,144690721,1318,646982056bc1321a111f6b34b1c7079357abcf00,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690719,144690722,1318,646982056bc1321a111f6b34b1c7079357abcf00,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144690719,144690723,1318,646982056bc1321a111f6b34b1c7079357abcf00,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
144695258,144695259,1319,c330be66385d392ed55927b80c7109f2f6d018b3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
144695258,144695260,1319,c330be66385d392ed55927b80c7109f2f6d018b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144695258,144695261,1319,c330be66385d392ed55927b80c7109f2f6d018b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144695258,144695262,1319,c330be66385d392ed55927b80c7109f2f6d018b3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7862026,7862027,131,c0037ded1096f94fda0b7d5552af4fda66b00a18,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",133.16999999999993,
7862026,7862028,131,c0037ded1096f94fda0b7d5552af4fda66b00a18,java,broken,,java-maven,junit,true,true,1751,1,1752,6,,,,test_cnd_pager(org.nutz.dao.test.sqls.CustomizedSqlsTest)#,115.08000000000007,
7862026,7862029,131,c0037ded1096f94fda0b7d5552af4fda66b00a18,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",37.270000000000024,
144922510,144922511,1320,ee0529e1939edcf038eb21363643d2c5a73e5233,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144922510,144922512,1320,ee0529e1939edcf038eb21363643d2c5a73e5233,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144922510,144922513,1320,ee0529e1939edcf038eb21363643d2c5a73e5233,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
144922510,144922514,1320,ee0529e1939edcf038eb21363643d2c5a73e5233,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
145358265,145358266,1321,c667f02114f691ba32f79e1de81cdd2c5130c966,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
145358265,145358267,1321,c667f02114f691ba32f79e1de81cdd2c5130c966,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
145358265,145358268,1321,c667f02114f691ba32f79e1de81cdd2c5130c966,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
145358265,145358269,1321,c667f02114f691ba32f79e1de81cdd2c5130c966,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
145538342,145538343,1322,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
145538342,145538344,1322,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
145538342,145538345,1322,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
145538342,145538346,1322,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
145539164,145539165,1323,3511dddae7689905fcd0699bf18c4530315f3827,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
145539164,145539166,1323,3511dddae7689905fcd0699bf18c4530315f3827,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
145539164,145539167,1323,3511dddae7689905fcd0699bf18c4530315f3827,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
145539164,145539168,1323,3511dddae7689905fcd0699bf18c4530315f3827,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
146003309,146003310,1324,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
146003309,146003313,1324,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
146003309,146003315,1324,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
146003309,146003317,1324,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
146004359,146004360,1325,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146004359,146004361,1325,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146004359,146004362,1325,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146004359,146004363,1325,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146287830,146287831,1326,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146287830,146287832,1326,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146287830,146287833,1326,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146287830,146287834,1326,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146417109,146417114,1327,ff154256fa135f2153cc453f30f34cc72e1054b0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
146417109,146417120,1327,ff154256fa135f2153cc453f30f34cc72e1054b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146417109,146417128,1327,ff154256fa135f2153cc453f30f34cc72e1054b0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146417109,146417129,1327,ff154256fa135f2153cc453f30f34cc72e1054b0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
146538243,146538244,1328,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146538243,146538245,1328,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
146538243,146538246,1328,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146538243,146538247,1328,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146553441,146553442,1329,842ad312996e9154b002fe206bce2b0a5179fe50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146553441,146553443,1329,842ad312996e9154b002fe206bce2b0a5179fe50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146553441,146553444,1329,842ad312996e9154b002fe206bce2b0a5179fe50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146553441,146553445,1329,842ad312996e9154b002fe206bce2b0a5179fe50,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
7868468,7868469,132,cf19379ba1a93ba9351129e97007dc801c428e24,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",40.089999999999975,
7868468,7868470,132,cf19379ba1a93ba9351129e97007dc801c428e24,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",50.22999999999999,
7868468,7868471,132,cf19379ba1a93ba9351129e97007dc801c428e24,java,ok,,java-maven,junit,true,false,1752,0,1752,6,,,,"",46.92000000000001,
146672298,146672299,1330,f87479ed4bfe9983f6a121a2b84f08efe155152c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146672298,146672300,1330,f87479ed4bfe9983f6a121a2b84f08efe155152c,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
146672298,146672301,1330,f87479ed4bfe9983f6a121a2b84f08efe155152c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
146672298,146672302,1330,f87479ed4bfe9983f6a121a2b84f08efe155152c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146797134,146797135,1331,be4551712b405b5c51aa46890ded49ea1140c131,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146797134,146797136,1331,be4551712b405b5c51aa46890ded49ea1140c131,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146797134,146797137,1331,be4551712b405b5c51aa46890ded49ea1140c131,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
146797134,146797138,1331,be4551712b405b5c51aa46890ded49ea1140c131,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
146803295,146803296,1332,845e631ca42125c7c2675f001bedca618bf63f9f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
