tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91816055,91816058,1049,2726f3a16a8cf2d335decad38f5ada8987a05a58,java,broken,0,java-ant,"",false,,,,,,,,,"",,66
91816055,91816059,1049,2726f3a16a8cf2d335decad38f5ada8987a05a58,java,ok,0,java-ant,"",false,,,,,,,,,"",,88
22975013,22975015,104,c81192f5d3cc469873b6527f707ae7c60586a88d,java,broken,,java-ant,"",false,,,,,,,,,"",,0
22975013,22975019,104,c81192f5d3cc469873b6527f707ae7c60586a88d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
22975013,22975023,104,c81192f5d3cc469873b6527f707ae7c60586a88d,java,ok,,java-ant,"",false,,,,,,,,,"",,0
92513284,92513285,1050,7e541ee72769cf39591a369b433a8cdff3c235cb,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
92513284,92513287,1050,7e541ee72769cf39591a369b433a8cdff3c235cb,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
92513284,92513289,1050,7e541ee72769cf39591a369b433a8cdff3c235cb,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
92513284,92513291,1050,7e541ee72769cf39591a369b433a8cdff3c235cb,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
92804486,92804487,1051,04dbcc64920f9e08ef610bab15ccbc4523cb09fc,java,ok,0,java-ant,"",false,,,,,,,,,"",,51.87
92804486,92804488,1051,04dbcc64920f9e08ef610bab15ccbc4523cb09fc,java,ok,0,java-ant,"",false,,,,,,,,,"",,55.48
92804486,92804489,1051,04dbcc64920f9e08ef610bab15ccbc4523cb09fc,java,ok,1,java-ant,"",false,,,,,,,,,"",,53.9
92804486,92804490,1051,04dbcc64920f9e08ef610bab15ccbc4523cb09fc,java,broken,2,java-ant,"",false,,,,,,,,,"",,93
92806788,92806789,1052,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
92806788,92806790,1052,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
92806788,92806791,1052,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,broken,1,java-ant,"",false,,,,,,,,,"",,73
92806788,92806792,1052,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
92808046,92808047,1053,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
92808046,92808048,1053,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
92808046,92808049,1053,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,broken,1,java-ant,"",false,,,,,,,,,"",,68
92808046,92808050,1053,ef737dd9d6b392f9b52f1178ba65353ce46e2a4b,java,ok,0,java-ant,"",false,,,,,,,,,"",,78
92808614,92808615,1054,8f64f3c6b909e37fb9d955336e0158032b66362b,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
92808614,92808616,1054,8f64f3c6b909e37fb9d955336e0158032b66362b,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
92808614,92808617,1054,8f64f3c6b909e37fb9d955336e0158032b66362b,java,broken,1,java-ant,"",false,,,,,,,,,"",,71
92808614,92808618,1054,8f64f3c6b909e37fb9d955336e0158032b66362b,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
94668213,94668214,1055,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
94668213,94668216,1055,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
94668213,94668218,1055,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
94668213,94668220,1055,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,92
94733648,94733649,1056,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
94733648,94733650,1056,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
94733648,94733651,1056,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,broken,1,java-ant,"",false,,,,,,,,,"",,88
94733648,94733652,1056,0af279917a064ad41c3cca8ed3653dde8cc01e9f,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
94778626,94778627,1057,21b7a50d59705144d09ff04173d46ce58db6ba45,java,ok,0,java-ant,"",false,,,,,,,,,"",,60
94778626,94778628,1057,21b7a50d59705144d09ff04173d46ce58db6ba45,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
94778626,94778629,1057,21b7a50d59705144d09ff04173d46ce58db6ba45,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
94778626,94778630,1057,21b7a50d59705144d09ff04173d46ce58db6ba45,java,ok,0,java-ant,"",false,,,,,,,,,"",,92
94785916,94785917,1058,5bbbbeaecdcb138443648672b6d2c793351f4425,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
94785916,94785918,1058,5bbbbeaecdcb138443648672b6d2c793351f4425,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
94785916,94785919,1058,5bbbbeaecdcb138443648672b6d2c793351f4425,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
94785916,94785920,1058,5bbbbeaecdcb138443648672b6d2c793351f4425,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
94786003,94786004,1059,47aae814eaa039e53b8a057a43c57183c12ad7cb,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
94786003,94786005,1059,47aae814eaa039e53b8a057a43c57183c12ad7cb,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
94786003,94786006,1059,47aae814eaa039e53b8a057a43c57183c12ad7cb,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
94786003,94786007,1059,47aae814eaa039e53b8a057a43c57183c12ad7cb,java,ok,1,java-ant,"",false,,,,,,,,,"",,82
22986417,22986418,105,a172a77e26f2c5b33812de1b19f5767222dc7bf6,java,ok,,java-ant,"",false,,,,,,,,,"",,0
22986417,22986419,105,a172a77e26f2c5b33812de1b19f5767222dc7bf6,java,broken,,java-ant,"",false,,,,,,,,,"",,0
22986417,22986420,105,a172a77e26f2c5b33812de1b19f5767222dc7bf6,java,ok,,java-ant,"",false,,,,,,,,,"",,0
94933441,94933442,1060,8a26e349d9960616ab24f3ef83c7b8c8f7f63482,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
94933441,94933443,1060,8a26e349d9960616ab24f3ef83c7b8c8f7f63482,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
94933441,94933444,1060,8a26e349d9960616ab24f3ef83c7b8c8f7f63482,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
94933441,94933445,1060,8a26e349d9960616ab24f3ef83c7b8c8f7f63482,java,ok,1,java-ant,"",false,,,,,,,,,"",,89
94934982,94934983,1061,1ae8379816ef020420b07ee802cc0c38e177c9d7,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
94934982,94934984,1061,1ae8379816ef020420b07ee802cc0c38e177c9d7,java,ok,2,java-ant,"",false,,,,,,,,,"",,69
94934982,94934985,1061,1ae8379816ef020420b07ee802cc0c38e177c9d7,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
94934982,94934986,1061,1ae8379816ef020420b07ee802cc0c38e177c9d7,java,broken,1,java-ant,"",false,,,,,,,,,"",,142
95016375,95016376,1062,6c116a5b827e906b12c929e1828d78b336e592c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
95016375,95016377,1062,6c116a5b827e906b12c929e1828d78b336e592c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
95016375,95016378,1062,6c116a5b827e906b12c929e1828d78b336e592c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
95016375,95016379,1062,6c116a5b827e906b12c929e1828d78b336e592c9,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
95052086,95052087,1063,5c7b06c07e8936d280215384909739487ff298a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
95052086,95052088,1063,5c7b06c07e8936d280215384909739487ff298a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
95052086,95052089,1063,5c7b06c07e8936d280215384909739487ff298a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
95052086,95052090,1063,5c7b06c07e8936d280215384909739487ff298a5,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
95585354,95585355,1064,4fab97c3e3f250885f6d1f3411ffedc561ca9f09,java,broken,0,java-ant,"",false,,,,,,,,,"",,15.69
95585354,95585356,1064,4fab97c3e3f250885f6d1f3411ffedc561ca9f09,java,broken,0,java-ant,"",false,,,,,,,,,"",,15.02
95585354,95585357,1064,4fab97c3e3f250885f6d1f3411ffedc561ca9f09,java,broken,0,java-ant,"",false,,,,,,,,,"",,14.2
95585354,95585358,1064,4fab97c3e3f250885f6d1f3411ffedc561ca9f09,java,broken,0,java-ant,"",false,,,,,,,,,"",,24.27
95588108,95588109,1065,c44510cb1dcbff0ebd0ade1711be411b201bc443,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
95588108,95588110,1065,c44510cb1dcbff0ebd0ade1711be411b201bc443,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
95588108,95588111,1065,c44510cb1dcbff0ebd0ade1711be411b201bc443,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
95588108,95588112,1065,c44510cb1dcbff0ebd0ade1711be411b201bc443,java,ok,0,java-ant,"",false,,,,,,,,,"",,109
97102815,97102816,1066,a6e25391c1b682dc4ea8b8a1aa09e94458b9752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
97102815,97102817,1066,a6e25391c1b682dc4ea8b8a1aa09e94458b9752a,java,broken,0,java-ant,"",false,,,,,,,,,"",,68
97102815,97102818,1066,a6e25391c1b682dc4ea8b8a1aa09e94458b9752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
97102815,97102819,1066,a6e25391c1b682dc4ea8b8a1aa09e94458b9752a,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
97128361,97128362,1067,9701e1de65e079016aafcf31a0204f20d4e3fdf3,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
97128361,97128363,1067,9701e1de65e079016aafcf31a0204f20d4e3fdf3,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
97128361,97128366,1067,9701e1de65e079016aafcf31a0204f20d4e3fdf3,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
97128361,97128367,1067,9701e1de65e079016aafcf31a0204f20d4e3fdf3,java,ok,2,java-ant,"",false,,,,,,,,,"",,94
97260054,97260055,1068,542c4807b40d7c0721bae33b5407d5d8c2b4b3a9,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
97260054,97260056,1068,542c4807b40d7c0721bae33b5407d5d8c2b4b3a9,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
97260054,97260057,1068,542c4807b40d7c0721bae33b5407d5d8c2b4b3a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
97260054,97260058,1068,542c4807b40d7c0721bae33b5407d5d8c2b4b3a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,81
97352227,97352228,1069,472c863b70dd013280b86ec4ffd87744607d99c2,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
97352227,97352229,1069,472c863b70dd013280b86ec4ffd87744607d99c2,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
97352227,97352230,1069,472c863b70dd013280b86ec4ffd87744607d99c2,java,broken,1,java-ant,"",false,,,,,,,,,"",,68
97352227,97352231,1069,472c863b70dd013280b86ec4ffd87744607d99c2,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
22988118,22988119,106,93aa8edfbacbeb4bdc6192979e4a384e00e86215,java,ok,,java-ant,"",false,,,,,,,,,"",,0
22988118,22988120,106,93aa8edfbacbeb4bdc6192979e4a384e00e86215,java,ok,,java-ant,"",false,,,,,,,,,"",,0
22988118,22988121,106,93aa8edfbacbeb4bdc6192979e4a384e00e86215,java,ok,,java-ant,"",false,,,,,,,,,"",,0
97352678,97352679,1070,7f6c0e4565418c0d17c6fcd91ae3cc3dcc968c17,java,ok,0,java-ant,"",false,,,,,,,,,"",,48.01
97352678,97352682,1070,7f6c0e4565418c0d17c6fcd91ae3cc3dcc968c17,java,ok,2,java-ant,"",false,,,,,,,,,"",,50.54
97352678,97352683,1070,7f6c0e4565418c0d17c6fcd91ae3cc3dcc968c17,java,ok,1,java-ant,"",false,,,,,,,,,"",,49.77
97352678,97352684,1070,7f6c0e4565418c0d17c6fcd91ae3cc3dcc968c17,java,broken,1,java-ant,"",false,,,,,,,,,"",,73
97361597,97361598,1071,83d9c9c30780471b1cc96477a0061e071ebbf5a8,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
97361597,97361599,1071,83d9c9c30780471b1cc96477a0061e071ebbf5a8,java,ok,11,java-ant,"",false,,,,,,,,,"",,85
97361597,97361600,1071,83d9c9c30780471b1cc96477a0061e071ebbf5a8,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
97361597,97361601,1071,83d9c9c30780471b1cc96477a0061e071ebbf5a8,java,ok,1,java-ant,"",false,,,,,,,,,"",,91
98051957,98051958,1072,088957036eede1ea5ee311dcb0add006e2b4752f,java,ok,0,java-ant,"",false,,,,,,,,,"",,62
98051957,98051959,1072,088957036eede1ea5ee311dcb0add006e2b4752f,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
98051957,98051960,1072,088957036eede1ea5ee311dcb0add006e2b4752f,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
98051957,98051961,1072,088957036eede1ea5ee311dcb0add006e2b4752f,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
98076320,98076321,1073,9a4b96c1ce1a448646876ac1dca4682e6b191ab7,java,ok,0,java-ant,"",false,,,,,,,,,"",,63
98076320,98076322,1073,9a4b96c1ce1a448646876ac1dca4682e6b191ab7,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
98076320,98076323,1073,9a4b96c1ce1a448646876ac1dca4682e6b191ab7,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
98076320,98076324,1073,9a4b96c1ce1a448646876ac1dca4682e6b191ab7,java,ok,0,java-ant,"",false,,,,,,,,,"",,82
98076843,98076844,1074,a6c6e973b7fcaa53b5d8a9043792563f00d86321,java,broken,0,java-ant,"",false,,,,,,,,,"",,143
98076843,98076845,1074,a6c6e973b7fcaa53b5d8a9043792563f00d86321,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
98076843,98076846,1074,a6c6e973b7fcaa53b5d8a9043792563f00d86321,java,broken,0,java-ant,"",false,,,,,,,,,"",,69
98076843,98076847,1074,a6c6e973b7fcaa53b5d8a9043792563f00d86321,java,broken,0,java-ant,"",false,,,,,,,,,"",,106
98750322,98750323,1075,4cf8b582db86ae49bf5bed02182c750a181c8a25,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
98750322,98750324,1075,4cf8b582db86ae49bf5bed02182c750a181c8a25,java,broken,0,java-ant,"",false,,,,,,,,,"",,61
98750322,98750325,1075,4cf8b582db86ae49bf5bed02182c750a181c8a25,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
98750322,98750326,1075,4cf8b582db86ae49bf5bed02182c750a181c8a25,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
99165533,99165534,1076,dcf3833b3be2415c729d6699692c83d0475e3d23,java,ok,2,java-ant,"",false,,,,,,,,,"",,69
99165533,99165535,1076,dcf3833b3be2415c729d6699692c83d0475e3d23,java,ok,1,java-ant,"",false,,,,,,,,,"",,66
99165533,99165536,1076,dcf3833b3be2415c729d6699692c83d0475e3d23,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
99165533,99165537,1076,dcf3833b3be2415c729d6699692c83d0475e3d23,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
99165664,99165665,1077,5c33806a5fd06d8d14c5c0ef7163b32ca043dbb8,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
99165664,99165666,1077,5c33806a5fd06d8d14c5c0ef7163b32ca043dbb8,java,ok,2,java-ant,"",false,,,,,,,,,"",,75
99165664,99165667,1077,5c33806a5fd06d8d14c5c0ef7163b32ca043dbb8,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
99165664,99165668,1077,5c33806a5fd06d8d14c5c0ef7163b32ca043dbb8,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
100357055,100357056,1078,1285d88d984b0b78a61393daaaf2e59f447b4640,java,ok,3,java-ant,"",false,,,,,,,,,"",,64
100357055,100357057,1078,1285d88d984b0b78a61393daaaf2e59f447b4640,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
100357055,100357058,1078,1285d88d984b0b78a61393daaaf2e59f447b4640,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
100357055,100357063,1078,1285d88d984b0b78a61393daaaf2e59f447b4640,java,broken,0,java-ant,"",false,,,,,,,,,"",,148
101646153,101646154,1079,f8d8da5a5e16a003f156d500335c92954814ef9e,java,ok,3,java-ant,"",false,,,,,,,,,"",,65
101646153,101646159,1079,f8d8da5a5e16a003f156d500335c92954814ef9e,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
101646153,101646160,1079,f8d8da5a5e16a003f156d500335c92954814ef9e,java,ok,2,java-ant,"",false,,,,,,,,,"",,68
101646153,101646161,1079,f8d8da5a5e16a003f156d500335c92954814ef9e,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
23155031,23155033,107,9ebf1226c205ac56c9b1a541179975eafed0d8e2,java,broken,,java-ant,"",false,,,,,,,,,"",,0
23155031,23155035,107,9ebf1226c205ac56c9b1a541179975eafed0d8e2,java,broken,,java-ant,"",false,,,,,,,,,"",,0
23155031,23155037,107,9ebf1226c205ac56c9b1a541179975eafed0d8e2,java,broken,,java-ant,"",false,,,,,,,,,"",,0
23155032,23155034,107,87e508633e364c2a722dc0e7b9ca31a75b0e2f5e,java,broken,,java-ant,"",false,,,,,,,,,"",,0
23155032,23155036,107,87e508633e364c2a722dc0e7b9ca31a75b0e2f5e,java,broken,,java-ant,"",false,,,,,,,,,"",,0
23155032,23155038,107,87e508633e364c2a722dc0e7b9ca31a75b0e2f5e,java,broken,,java-ant,"",false,,,,,,,,,"",,0
101696868,101696869,1080,947b383a4e739b5a3631636f3603d489362b70d4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
101696868,101696871,1080,947b383a4e739b5a3631636f3603d489362b70d4,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
101696868,101696874,1080,947b383a4e739b5a3631636f3603d489362b70d4,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
101696868,101696878,1080,947b383a4e739b5a3631636f3603d489362b70d4,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
101697765,101697766,1081,3458d9aaf0b3bb642c02ad13567d7c49147db15f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
101697765,101697775,1081,3458d9aaf0b3bb642c02ad13567d7c49147db15f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
101697765,101697782,1081,3458d9aaf0b3bb642c02ad13567d7c49147db15f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
101697765,101697787,1081,3458d9aaf0b3bb642c02ad13567d7c49147db15f,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
101699947,101699948,1082,66b4d3c5cc6939391c20071c32e33d286edf548a,java,ok,0,java-ant,"",false,,,,,,,,,"",,64
101699947,101699949,1082,66b4d3c5cc6939391c20071c32e33d286edf548a,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
101699947,101699950,1082,66b4d3c5cc6939391c20071c32e33d286edf548a,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
101699947,101699953,1082,66b4d3c5cc6939391c20071c32e33d286edf548a,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
101706196,101706197,1083,f172ac62e340a3fa7d6d76179fc32f0b5807f9cd,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
101706196,101706198,1083,f172ac62e340a3fa7d6d76179fc32f0b5807f9cd,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
101706196,101706199,1083,f172ac62e340a3fa7d6d76179fc32f0b5807f9cd,java,ok,0,java-ant,"",false,,,,,,,,,"",,66
101706196,101706200,1083,f172ac62e340a3fa7d6d76179fc32f0b5807f9cd,java,ok,0,java-ant,"",false,,,,,,,,,"",,84
102267859,102267860,1084,3980e3605d359afa82364081d6fb3071d2df2406,java,broken,0,java-ant,"",false,,,,,,,,,"",,7.66
102267859,102267861,1084,3980e3605d359afa82364081d6fb3071d2df2406,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
102267859,102267865,1084,3980e3605d359afa82364081d6fb3071d2df2406,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
102267859,102267866,1084,3980e3605d359afa82364081d6fb3071d2df2406,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
102566604,102566606,1085,3caf2e0cbe4e873722a1b327ba4128a2f84d13a2,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
102566604,102566608,1085,3caf2e0cbe4e873722a1b327ba4128a2f84d13a2,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
102566604,102566610,1085,3caf2e0cbe4e873722a1b327ba4128a2f84d13a2,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
102566604,102566611,1085,3caf2e0cbe4e873722a1b327ba4128a2f84d13a2,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
102574256,102574257,1086,0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
102574256,102574258,1086,0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,java,ok,2,java-ant,"",false,,,,,,,,,"",,68
102574256,102574259,1086,0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
102574256,102574260,1086,0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,java,ok,1,java-ant,"",false,,,,,,,,,"",,92
102574415,102574416,1087,7902133b2022b2b9e8a8e001d0f42c9f99fa7e4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,64
102574415,102574417,1087,7902133b2022b2b9e8a8e001d0f42c9f99fa7e4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,71
102574415,102574418,1087,7902133b2022b2b9e8a8e001d0f42c9f99fa7e4e,java,ok,2,java-ant,"",false,,,,,,,,,"",,68
102574415,102574419,1087,7902133b2022b2b9e8a8e001d0f42c9f99fa7e4e,java,ok,1,java-ant,"",false,,,,,,,,,"",,92
102576889,102576890,1088,fada97342f280bfa718657ad25d9fb601885dac7,java,broken,0,java-ant,"",false,,,,,,,,,"",,8.47
102576889,102576891,1088,fada97342f280bfa718657ad25d9fb601885dac7,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
102576889,102576892,1088,fada97342f280bfa718657ad25d9fb601885dac7,java,ok,0,java-ant,"",false,,,,,,,,,"",,70
102576889,102576893,1088,fada97342f280bfa718657ad25d9fb601885dac7,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
102599953,102599954,1089,e1d19de6aaeb18a88daa4d12f36d43091684406e,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
102599953,102599956,1089,e1d19de6aaeb18a88daa4d12f36d43091684406e,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
102599953,102599959,1089,e1d19de6aaeb18a88daa4d12f36d43091684406e,java,ok,0,java-ant,"",false,,,,,,,,,"",,68
102599953,102599960,1089,e1d19de6aaeb18a88daa4d12f36d43091684406e,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
23173064,23173065,108,3c372ccd224ccfbe703282147a1454594e76c108,java,ok,,java-ant,"",false,,,,,,,,,"",,0
23173064,23173068,108,3c372ccd224ccfbe703282147a1454594e76c108,java,ok,,java-ant,"",false,,,,,,,,,"",,0
23173064,23173069,108,3c372ccd224ccfbe703282147a1454594e76c108,java,ok,,java-ant,"",false,,,,,,,,,"",,0
23173066,23173067,108,5a666a35a57f7d6d123d47a566c6acb6ac0d4409,java,ok,,java-ant,"",false,,,,,,,,,"",,0
23173066,23173070,108,5a666a35a57f7d6d123d47a566c6acb6ac0d4409,java,ok,,java-ant,"",false,,,,,,,,,"",,0
23173066,23173071,108,5a666a35a57f7d6d123d47a566c6acb6ac0d4409,java,ok,,java-ant,"",false,,,,,,,,,"",,0
102841945,102841946,1090,b77fe9360ae22b0a2ce553eb4f3ddf04e9826efb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102841945,102841947,1090,b77fe9360ae22b0a2ce553eb4f3ddf04e9826efb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102841945,102841948,1090,b77fe9360ae22b0a2ce553eb4f3ddf04e9826efb,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
102841945,102841949,1090,b77fe9360ae22b0a2ce553eb4f3ddf04e9826efb,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102842246,102842247,1091,2795dd9a48cb9e7a0b53908b289d268cb629a4f2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102842246,102842250,1091,2795dd9a48cb9e7a0b53908b289d268cb629a4f2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102842246,102842251,1091,2795dd9a48cb9e7a0b53908b289d268cb629a4f2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102842246,102842252,1091,2795dd9a48cb9e7a0b53908b289d268cb629a4f2,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
102842484,102842485,1092,522bc359d59617ed1fab8a9534c3a957ec7eff55,java,broken,6,java-ant,"",false,,,,,,,,,"",,
102842484,102842486,1092,522bc359d59617ed1fab8a9534c3a957ec7eff55,java,broken,6,java-ant,"",false,,,,,,,,,"",,
102842484,102842487,1092,522bc359d59617ed1fab8a9534c3a957ec7eff55,java,broken,6,java-ant,"",false,,,,,,,,,"",,
102842484,102842488,1092,522bc359d59617ed1fab8a9534c3a957ec7eff55,java,broken,6,java-ant,"",false,,,,,,,,,"",,
102843573,102843574,1093,babbb8dd67468e4516f36e43e65d5b8727464f4a,java,unknown,12,java-ant,"",false,,,,,,,,,"",,
102843573,102843575,1093,babbb8dd67468e4516f36e43e65d5b8727464f4a,java,unknown,16,java-ant,"",false,,,,,,,,,"",,
102843573,102843576,1093,babbb8dd67468e4516f36e43e65d5b8727464f4a,java,unknown,12,java-ant,"",false,,,,,,,,,"",,
102843573,102843577,1093,babbb8dd67468e4516f36e43e65d5b8727464f4a,java,unknown,12,java-ant,"",false,,,,,,,,,"",,
102843941,102843942,1094,930118e88f0a97a482b7b932a22cc5d9e7c919cc,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
102843941,102843943,1094,930118e88f0a97a482b7b932a22cc5d9e7c919cc,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
102843941,102843944,1094,930118e88f0a97a482b7b932a22cc5d9e7c919cc,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
102843941,102843945,1094,930118e88f0a97a482b7b932a22cc5d9e7c919cc,java,unknown,10,java-ant,"",false,,,,,,,,,"",,
