tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
5720337,5720339,33,48bbf1765886c3c2bc28343589598f7a279a371c,java,ok,,java-maven,junit,true,false,1111,0,1111,10,,,,"",630.8500000000001,
5720337,5720340,33,48bbf1765886c3c2bc28343589598f7a279a371c,java,ok,,java-maven,junit,true,false,1111,0,1111,10,,,,"",344.6300000000002,
30455275,30455276,340,e25ac976605a938b9a1c63f6f8f35617be06e2c4,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",69.00000000000001,
30455275,30455277,340,e25ac976605a938b9a1c63f6f8f35617be06e2c4,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",94.66000000000007,
30455275,30455278,340,e25ac976605a938b9a1c63f6f8f35617be06e2c4,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",80.04000000000003,
30471676,30471677,341,46c4acd0fa5a6a93e2405e24432b31767e7d17ed,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",135.46999999999997,
30471676,30471678,341,46c4acd0fa5a6a93e2405e24432b31767e7d17ed,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",127.59999999999998,
30471676,30471679,341,46c4acd0fa5a6a93e2405e24432b31767e7d17ed,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",55.07999999999995,
30535519,30535520,342,499ba669d9082abb7633c0e08ef21c05e9a24a7d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",129.95,
30535519,30535521,342,499ba669d9082abb7633c0e08ef21c05e9a24a7d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",74.97999999999999,
30535519,30535522,342,499ba669d9082abb7633c0e08ef21c05e9a24a7d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",72.38000000000012,
30569643,30569644,343,977e7f97cbfa808d8f3aac03ef5aeeca6be73909,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",79.69000000000008,
30569643,30569645,343,977e7f97cbfa808d8f3aac03ef5aeeca6be73909,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",102.94999999999989,
30569643,30569646,343,977e7f97cbfa808d8f3aac03ef5aeeca6be73909,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",53.66000000000001,
30814348,30814349,344,80064e9d933654983c8029e64f81439bfa98cad4,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",65.51999999999997,
30814348,30814350,344,80064e9d933654983c8029e64f81439bfa98cad4,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",55.410000000000004,
30814348,30814351,344,80064e9d933654983c8029e64f81439bfa98cad4,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",69.67999999999999,
30814477,30814478,345,bccb6990c93ee80ca3c4b2c8b502b8ede619dd6c,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",56.53999999999999,
30814477,30814479,345,bccb6990c93ee80ca3c4b2c8b502b8ede619dd6c,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",57.51999999999993,
30814477,30814480,345,bccb6990c93ee80ca3c4b2c8b502b8ede619dd6c,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",45.539999999999985,
30899692,30899693,346,3189ca73805732c0fd3bce98bd03f0ec814d3e46,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",46.67999999999996,
30899692,30899694,346,3189ca73805732c0fd3bce98bd03f0ec814d3e46,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",82.59000000000007,
30899692,30899695,346,3189ca73805732c0fd3bce98bd03f0ec814d3e46,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",46.47999999999997,
30899898,30899899,347,d334a9485de850e794eba5201792bd1314de3f99,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",55.78000000000004,
30899898,30899900,347,d334a9485de850e794eba5201792bd1314de3f99,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",59.79000000000001,
30899898,30899901,347,d334a9485de850e794eba5201792bd1314de3f99,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",59.82999999999996,
30924680,30924681,348,59fed8eb7c58399d9f68097280730d387fc47cd2,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",62.199999999999996,
30924680,30924682,348,59fed8eb7c58399d9f68097280730d387fc47cd2,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",109.13999999999996,
30924680,30924683,348,59fed8eb7c58399d9f68097280730d387fc47cd2,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",75.48,
30936716,30936717,349,ac1f964ffad6ff93e31c707dc9e5b72c0463a8db,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",107.99000000000004,
30936716,30936718,349,ac1f964ffad6ff93e31c707dc9e5b72c0463a8db,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",68.06000000000007,
30936716,30936719,349,ac1f964ffad6ff93e31c707dc9e5b72c0463a8db,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",50.900000000000034,
5736325,5736326,34,9e19efc676eaed5525daedc48973ad2e825ed92b,java,ok,,java-maven,junit,true,false,1111,0,1111,10,,,,"",426.9999999999999,
5736325,5736327,34,9e19efc676eaed5525daedc48973ad2e825ed92b,java,ok,,java-maven,junit,true,false,1111,0,1111,10,,,,"",426.07,
5736325,5736328,34,9e19efc676eaed5525daedc48973ad2e825ed92b,java,ok,,java-maven,junit,true,false,1111,0,1111,10,,,,"",281.48999999999984,
30936898,30936900,350,422f68cd7bb2d8fe5cab1d1fa0d781d35d778b62,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",60.97999999999999,
30936898,30936901,350,422f68cd7bb2d8fe5cab1d1fa0d781d35d778b62,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",64.82000000000001,
30936898,30936902,350,422f68cd7bb2d8fe5cab1d1fa0d781d35d778b62,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",71.03000000000011,
31224745,31224746,351,c221a99102ba126fd1e704f9b8a59f448cca51fa,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",78.89000000000001,
31224745,31224747,351,c221a99102ba126fd1e704f9b8a59f448cca51fa,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",58.58000000000002,
31224745,31224748,351,c221a99102ba126fd1e704f9b8a59f448cca51fa,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",74.44000000000004,
31230653,31230654,352,73f59ea9ab941886229521b9838fc44bed8bfcd6,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",70.40000000000003,
31230653,31230655,352,73f59ea9ab941886229521b9838fc44bed8bfcd6,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",79.96999999999991,
31230653,31230656,352,73f59ea9ab941886229521b9838fc44bed8bfcd6,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",68.80000000000004,
31409304,31409305,353,1702ac7f557f91d3f9dd6a7dfe6930919f899648,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",51.66999999999996,
31409304,31409306,353,1702ac7f557f91d3f9dd6a7dfe6930919f899648,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",73.53999999999994,
31409304,31409307,353,1702ac7f557f91d3f9dd6a7dfe6930919f899648,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",52.490000000000045,
31409327,31409328,354,0bb8b89d08ef5f0e33b38c065751c5bc956e8e1a,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",76.13000000000002,
31409327,31409329,354,0bb8b89d08ef5f0e33b38c065751c5bc956e8e1a,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",103.53999999999995,
31409327,31409330,354,0bb8b89d08ef5f0e33b38c065751c5bc956e8e1a,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",51.19000000000005,
31479967,31479968,355,ba7a38a006fcc8406ffd893b7a68bd0332904250,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",48.869999999999955,
31479967,31479969,355,ba7a38a006fcc8406ffd893b7a68bd0332904250,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",48.74000000000001,
31479967,31479970,355,ba7a38a006fcc8406ffd893b7a68bd0332904250,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",51.249999999999986,
31553875,31553876,356,58684d1b492422b001ce0b89d770894e81db1413,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",75.09000000000013,
31553875,31553877,356,58684d1b492422b001ce0b89d770894e81db1413,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",64.62000000000002,
31553875,31553878,356,58684d1b492422b001ce0b89d770894e81db1413,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",51.550000000000004,
31803594,31803595,357,68eb0de6e8fa52e9dcdf82dd4bb909a5ef50cfd6,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",75.26000000000003,
31803594,31803596,357,68eb0de6e8fa52e9dcdf82dd4bb909a5ef50cfd6,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",56.26000000000003,
31803594,31803597,357,68eb0de6e8fa52e9dcdf82dd4bb909a5ef50cfd6,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",97.88999999999993,
31839891,31839892,358,55b44d0e144a408d161dd237b82edb98b097415c,java,broken,,java-maven,junit,true,true,904,1,905,12,,,,MultipleResultSetTest.shouldGetOrderDetailsEachHavingAnOrderHeader#,66.62000000000002,
31839891,31839893,358,55b44d0e144a408d161dd237b82edb98b097415c,java,broken,,java-maven,junit,true,true,904,1,905,12,,,,MultipleResultSetTest.shouldGetOrderDetailsEachHavingAnOrderHeader#,55.62000000000001,
31839891,31839894,358,55b44d0e144a408d161dd237b82edb98b097415c,java,broken,,java-maven,junit,true,true,904,1,905,12,,,,MultipleResultSetTest.shouldGetOrderDetailsEachHavingAnOrderHeader#,75.16999999999996,
31873153,31873154,359,30fa83b558db0e9d6193c6a4a16b9e3fcd3ea7c8,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",69.44000000000005,
31873153,31873155,359,30fa83b558db0e9d6193c6a4a16b9e3fcd3ea7c8,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",95.69999999999993,
31873153,31873156,359,30fa83b558db0e9d6193c6a4a16b9e3fcd3ea7c8,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",45.06,
5742536,5742537,35,ef2d0f55aa60b9376b99cde9676f3ab0f73006d1,java,ok,,java-maven,junit,true,false,1112,0,1112,9,,,,"",428.46999999999997,
5742536,5742538,35,ef2d0f55aa60b9376b99cde9676f3ab0f73006d1,java,ok,,java-maven,junit,true,false,1112,0,1112,9,,,,"",503.8899999999997,
5742536,5742539,35,ef2d0f55aa60b9376b99cde9676f3ab0f73006d1,java,ok,,java-maven,junit,true,false,1112,0,1112,9,,,,"",271.28000000000003,
33143388,33143389,360,6f3d9b78b515ee0ae5bbba54be6e0e38a17a22ab,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",54.27000000000002,
33143388,33143390,360,6f3d9b78b515ee0ae5bbba54be6e0e38a17a22ab,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",61.15000000000003,
33143388,33143391,360,6f3d9b78b515ee0ae5bbba54be6e0e38a17a22ab,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",61.059999999999974,
33148049,33148050,361,b1d81f413066786d19e1b4d2561e412c583e2c93,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",71.05000000000011,
33148049,33148051,361,b1d81f413066786d19e1b4d2561e412c583e2c93,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",68.52000000000005,
33148049,33148052,361,b1d81f413066786d19e1b4d2561e412c583e2c93,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",47.12999999999997,
33442945,33442946,362,bf4664ccc73c5d40ce2607acfe5f593edcacf5e8,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",70.35,
33442945,33442947,362,bf4664ccc73c5d40ce2607acfe5f593edcacf5e8,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",60.08000000000001,
33442945,33442948,362,bf4664ccc73c5d40ce2607acfe5f593edcacf5e8,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",65.00000000000009,
33516480,33516488,363,8937ace31655efa3fd0ab4b3989618b7cac0718d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",99.76,
33516480,33516492,363,8937ace31655efa3fd0ab4b3989618b7cac0718d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",63.500000000000014,
33516480,33516499,363,8937ace31655efa3fd0ab4b3989618b7cac0718d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",58.19999999999999,
33527800,33527801,364,300a0da6c8cc238bf69eddf252858e4c11702d90,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",57.46,
33527800,33527802,364,300a0da6c8cc238bf69eddf252858e4c11702d90,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",58.10999999999998,
33527800,33527803,364,300a0da6c8cc238bf69eddf252858e4c11702d90,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",52.1,
33874803,33874804,365,06bcb8e142ba86b682117ca743fa5e3968c52cef,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",56.00000000000001,
33874803,33874805,365,06bcb8e142ba86b682117ca743fa5e3968c52cef,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",50.61000000000003,
33874803,33874806,365,06bcb8e142ba86b682117ca743fa5e3968c52cef,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",48.73,
34052970,34052971,366,7714ab6178cf287fb7e77057b90c6bc29e309d13,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",58.12000000000002,
34052970,34052972,366,7714ab6178cf287fb7e77057b90c6bc29e309d13,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",50.14000000000001,
34052970,34052973,366,7714ab6178cf287fb7e77057b90c6bc29e309d13,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",52.979999999999976,
34057801,34057802,367,a4aaa1b49398bd854b428a7316a1fb702b45af9f,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",56.24,
34057801,34057803,367,a4aaa1b49398bd854b428a7316a1fb702b45af9f,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",72.86999999999995,
34057801,34057804,367,a4aaa1b49398bd854b428a7316a1fb702b45af9f,java,ok,,java-maven,junit,true,false,905,0,905,12,,,,"",46.47000000000001,
34360663,34360664,368,21699ece1a69ea506372450de3515d2340dff953,java,ok,,java-maven,junit,true,false,906,0,906,12,,,,"",60.1,
34360663,34360665,368,21699ece1a69ea506372450de3515d2340dff953,java,ok,,java-maven,junit,true,false,906,0,906,12,,,,"",74.37000000000008,
34360663,34360666,368,21699ece1a69ea506372450de3515d2340dff953,java,ok,,java-maven,junit,true,false,906,0,906,12,,,,"",45.539999999999985,
34828580,34828581,369,bf85dcd428590f614f837c48cdfb1d78198aa280,java,ok,,java-maven,junit,true,false,906,0,906,12,,,,"",69.72000000000023,
34828580,34828582,369,bf85dcd428590f614f837c48cdfb1d78198aa280,java,ok,,java-maven,junit,true,false,906,0,906,12,,,,"",165.44999999999985,
34828580,34828583,369,bf85dcd428590f614f837c48cdfb1d78198aa280,java,ok,,java-maven,junit,true,false,906,0,906,12,,,,"",65.08000000000013,
5774035,5774036,36,a3e368dc273b6b73824b7d652cfc016211f42a95,java,ok,,java-maven,junit,true,false,1113,0,1113,9,,,,"",450.8600000000001,
5774035,5774037,36,a3e368dc273b6b73824b7d652cfc016211f42a95,java,ok,,java-maven,junit,true,false,1113,0,1113,9,,,,"",644.6099999999997,
5774035,5774038,36,a3e368dc273b6b73824b7d652cfc016211f42a95,java,ok,,java-maven,junit,true,false,1113,0,1113,9,,,,"",311.09999999999997,
34930585,34930586,370,84580150118e59e6dfc6b930b6add2c5f21f333b,java,broken,,java-maven,junit,true,true,906,1,907,12,,,,SqlSessionTest.shouldExecuteSelectOneAuthorUsingMapperClassThatReturnsALinedHashMap#,53.81,
34930585,34930587,370,84580150118e59e6dfc6b930b6add2c5f21f333b,java,broken,,java-maven,junit,true,true,906,1,907,12,,,,SqlSessionTest.shouldExecuteSelectOneAuthorUsingMapperClassThatReturnsALinedHashMap#,64.82000000000001,
34930585,34930588,370,84580150118e59e6dfc6b930b6add2c5f21f333b,java,broken,,java-maven,junit,true,true,906,1,907,12,,,,SqlSessionTest.shouldExecuteSelectOneAuthorUsingMapperClassThatReturnsALinedHashMap#,64.05000000000004,
34930715,34930716,371,75c1737189e66f5849a4855b7ddd77123cc2f686,java,ok,,java-maven,junit,true,false,907,0,907,12,,,,"",58.67000000000003,
34930715,34930717,371,75c1737189e66f5849a4855b7ddd77123cc2f686,java,ok,,java-maven,junit,true,false,907,0,907,12,,,,"",86.39999999999992,
34930715,34930718,371,75c1737189e66f5849a4855b7ddd77123cc2f686,java,ok,,java-maven,junit,true,false,907,0,907,12,,,,"",68.3800000000001,
34930825,34930826,372,50a5eead1e1410ecbddcf955decb1a9368d09a3c,java,ok,,java-maven,junit,true,false,907,0,907,12,,,,"",134.42000000000004,
34930825,34930827,372,50a5eead1e1410ecbddcf955decb1a9368d09a3c,java,ok,,java-maven,junit,true,false,907,0,907,12,,,,"",61.74000000000005,
34930825,34930828,372,50a5eead1e1410ecbddcf955decb1a9368d09a3c,java,ok,,java-maven,junit,true,false,907,0,907,12,,,,"",100.60000000000004,
34934913,34934914,373,95e8adaf47d6c65c9f8a67a272f827d24e836de3,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",55.81000000000003,
34934913,34934915,373,95e8adaf47d6c65c9f8a67a272f827d24e836de3,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",82.38000000000011,
34934913,34934916,373,95e8adaf47d6c65c9f8a67a272f827d24e836de3,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",113.24000000000002,
34985551,34985552,374,8643853f4efe75a05568ea449718db2aa26ad981,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",82.45999999999995,
34985551,34985553,374,8643853f4efe75a05568ea449718db2aa26ad981,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",64.35999999999997,
34985551,34985554,374,8643853f4efe75a05568ea449718db2aa26ad981,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",47.829999999999956,
35168933,35168934,376,43d9e1e724cd03028c06b01f55a972e234941a82,java,broken,,java-maven,"",false,,,,,,,,,"",0,
35168933,35168936,376,43d9e1e724cd03028c06b01f55a972e234941a82,java,broken,,java-maven,"",false,,,,,,,,,"",0,
35168933,35168937,376,43d9e1e724cd03028c06b01f55a972e234941a82,java,broken,,java-maven,"",false,,,,,,,,,"",0,
35189262,35189263,377,1e4b4b68885e1e2a5a255e62618f098a157b5c3d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",47.57999999999998,
35189262,35189264,377,1e4b4b68885e1e2a5a255e62618f098a157b5c3d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",48.66999999999999,
35189262,35189265,377,1e4b4b68885e1e2a5a255e62618f098a157b5c3d,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",48.73999999999999,
35237753,35237754,378,37eacbaa3079304851964eb2f4921166eb00aa46,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",63.12999999999998,
35237753,35237755,378,37eacbaa3079304851964eb2f4921166eb00aa46,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",57.78999999999999,
35237753,35237756,378,37eacbaa3079304851964eb2f4921166eb00aa46,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",45.99,
35240065,35240066,379,65f432b98c074fcc57304dec83e234f77690ac0e,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",53.620000000000005,
35240065,35240067,379,65f432b98c074fcc57304dec83e234f77690ac0e,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",54.56999999999999,
35240065,35240068,379,65f432b98c074fcc57304dec83e234f77690ac0e,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",43.47999999999995,
5774209,5774210,37,66f2a2fd0cd3c3446f03ac8483848735fc842f64,java,ok,,java-maven,junit,true,false,1113,0,1113,9,,,,"",429.6700000000002,
5774209,5774211,37,66f2a2fd0cd3c3446f03ac8483848735fc842f64,java,ok,,java-maven,junit,true,false,1113,0,1113,9,,,,"",491.25,
5774209,5774212,37,66f2a2fd0cd3c3446f03ac8483848735fc842f64,java,ok,,java-maven,junit,true,false,1113,0,1113,9,,,,"",270.71999999999997,
35836953,35836954,380,7d46883165f52d12fc6c1fb0ca63930adf394d3a,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",60.310000000000045,
35836953,35836955,380,7d46883165f52d12fc6c1fb0ca63930adf394d3a,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",103.16000000000005,
35836953,35836956,380,7d46883165f52d12fc6c1fb0ca63930adf394d3a,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",82.21999999999994,
35846015,35846016,381,d3a073f3cb06cc3f3d9af087ceda6920b16f3a7b,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",68.32000000000005,
35846015,35846017,381,d3a073f3cb06cc3f3d9af087ceda6920b16f3a7b,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",60.48000000000002,
35846015,35846018,381,d3a073f3cb06cc3f3d9af087ceda6920b16f3a7b,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",58.239999999999974,
35898765,35898766,382,07069415352e52b6bb8266df01136ab6fc55eed3,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",75.32000000000006,
35898765,35898767,382,07069415352e52b6bb8266df01136ab6fc55eed3,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",58.35000000000001,
35898765,35898768,382,07069415352e52b6bb8266df01136ab6fc55eed3,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",85.93999999999993,
35942829,35942830,383,c96745233054d2cc201309c219c03cf25a413f81,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",70.05,
35942829,35942831,383,c96745233054d2cc201309c219c03cf25a413f81,java,ok,,java-maven,junit,true,false,904,0,904,12,,,,"",146.3,
