tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92003171,92003172,444,750a70dd65af5a6e783630307032c3e77eab629c,java,broken,0,java-maven,junit,true,true,436,2,438,0,,,,shouldSetStringFieldWithoutAccessor(org.jsonschema2pojo.integration.PropertiesByNameIT)#shouldGetStringFieldWithoutAccessor(org.jsonschema2pojo.integration.PropertiesByNameIT)#,67.97999999999999,110
92003171,92003175,444,750a70dd65af5a6e783630307032c3e77eab629c,java,broken,0,java-maven,junit,true,true,436,2,438,0,,,,shouldSetStringFieldWithoutAccessor(org.jsonschema2pojo.integration.PropertiesByNameIT)#shouldGetStringFieldWithoutAccessor(org.jsonschema2pojo.integration.PropertiesByNameIT)#,51.67999999999997,75
92004308,92004309,445,0ee9ea83248bfc4ce2342505daa7bd536feff426,java,ok,0,java-maven,junit,true,false,436,0,436,0,,,,"",58.519999999999996,102
92004308,92004310,445,0ee9ea83248bfc4ce2342505daa7bd536feff426,java,ok,0,java-maven,junit,true,false,436,0,436,0,,,,"",58.379999999999995,85
92518898,92518899,446,cece703215e7b33231f1d39d786f30a0b3598d66,java,ok,1,java-maven,junit,true,false,437,0,437,0,,,,"",55.08999999999999,91
92518898,92518900,446,cece703215e7b33231f1d39d786f30a0b3598d66,java,ok,0,java-maven,junit,true,false,437,0,437,0,,,,"",45.82999999999999,67
92656064,92656065,447,3885e1c7e17bf94ac7966a759b396e87cb951618,java,ok,0,java-maven,junit,true,false,437,0,437,0,,,,"",67.67,107
92656064,92656066,447,3885e1c7e17bf94ac7966a759b396e87cb951618,java,ok,0,java-maven,junit,true,false,437,0,437,0,,,,"",48.439999999999976,70
92657990,92657993,448,21b00b8bd16e9cdf63312ac7be82f0d69aceb838,java,ok,0,java-maven,junit,true,false,438,0,438,0,,,,"",60.359999999999985,99
92657990,92657997,448,21b00b8bd16e9cdf63312ac7be82f0d69aceb838,java,ok,0,java-maven,junit,true,false,438,0,438,0,,,,"",46.69,68
92824589,92824590,449,4b2070ae1106d54454fca5383c2718c5c3cf3ba8,java,ok,0,java-maven,junit,true,false,438,0,438,0,,,,"",63.179999999999986,104
92824589,92824591,449,4b2070ae1106d54454fca5383c2718c5c3cf3ba8,java,ok,0,java-maven,junit,true,false,438,0,438,0,,,,"",54.35999999999998,80
14780104,14780105,44,ab05c8e0ce748b03de95f3bdb899af3c3d31e84b,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.9900000000000004,
93112814,93112815,450,97f01ca19ca1a83cde159383c1f48c022fc71fba,java,ok,1,java-maven,junit,true,false,423,0,423,0,,,,"",85.63999999999999,130
93112814,93112817,450,97f01ca19ca1a83cde159383c1f48c022fc71fba,java,ok,1,java-maven,junit,true,false,423,0,423,0,,,,"",63.62999999999999,85
93466631,93466632,451,d5e74bb52662ac178e4715b9a2fae2a2887b683d,java,ok,0,java-maven,junit,true,false,440,0,440,0,,,,"",57.58000000000001,94
93466631,93466633,451,d5e74bb52662ac178e4715b9a2fae2a2887b683d,java,ok,0,java-maven,junit,true,false,440,0,440,0,,,,"",46.68999999999998,68
93472368,93472369,452,881f1399df038fe1da01d84a8d60c63298dd7f99,java,ok,0,java-maven,junit,true,false,423,0,423,0,,,,"",52.019999999999996,88
93472368,93472370,452,881f1399df038fe1da01d84a8d60c63298dd7f99,java,ok,0,java-maven,junit,true,false,423,0,423,0,,,,"",47.76,69
93474796,93474797,453,94ffd0d461fa5a46b25301d32a0e0d85552372d4,java,ok,0,java-maven,junit,true,false,440,0,440,0,,,,"",53.42000000000003,89
93474796,93474798,453,94ffd0d461fa5a46b25301d32a0e0d85552372d4,java,ok,0,java-maven,junit,true,false,440,0,440,0,,,,"",63.37000000000004,89
93475044,93475045,454,ca5724a658a9e2869ef7a3b70ac7b3c410d3328c,java,ok,0,java-maven,junit,true,false,439,0,439,0,,,,"",58.37000000000001,97
93475044,93475046,454,ca5724a658a9e2869ef7a3b70ac7b3c410d3328c,java,ok,0,java-maven,junit,true,false,439,0,439,0,,,,"",48.040000000000006,71
93676745,93676746,455,a06d1d9b449b5c9f39e8d5a16a5101811e351863,java,ok,0,java-maven,junit,true,false,423,0,423,0,,,,"",57.14000000000001,98
93676745,93676747,455,a06d1d9b449b5c9f39e8d5a16a5101811e351863,java,ok,0,java-maven,junit,true,false,423,0,423,0,,,,"",53.009999999999984,80
93677383,93677384,456,6857169a1159ba7cf1d1616f97d15ede0f34dbc1,java,ok,0,java-maven,junit,true,false,423,0,423,0,,,,"",80.27,122
93677383,93677385,456,6857169a1159ba7cf1d1616f97d15ede0f34dbc1,java,ok,0,java-maven,junit,true,false,423,0,423,0,,,,"",65.97000000000001,90
93680942,93680943,457,6c9269edebc62b7d358a0ec72d885c60b02d3535,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",54.04000000000002,92
93680942,93680944,457,6c9269edebc62b7d358a0ec72d885c60b02d3535,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",48.4,72
93681319,93681320,458,8ef252ff482d0b10b0f1da96afc1e5e9aa30f1a9,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",55.950000000000024,96
93681319,93681321,458,8ef252ff482d0b10b0f1da96afc1e5e9aa30f1a9,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",41.63999999999999,62
93697085,93697086,459,77b14c077eb98af7ec973d84e97df4e0e7ff95de,java,ok,0,java-maven,junit,true,false,439,0,439,0,,,,"",65.48,111
93697085,93697087,459,77b14c077eb98af7ec973d84e97df4e0e7ff95de,java,ok,0,java-maven,junit,true,false,439,0,439,0,,,,"",50.26,73
14780106,14780107,45,503eafae75d42a16ba3c95f29479ee9c17bfe284,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.8700000000000003,
93700324,93700327,460,e26aa971afe8af101127f21d58bd42e19ba2adc4,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",56.99000000000002,98
93700324,93700328,460,e26aa971afe8af101127f21d58bd42e19ba2adc4,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",51.66000000000002,77
93700589,93700590,461,dc1c435c9aead0b747b90bc46fb11933c9976be8,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",47.43000000000001,81
93700589,93700591,461,dc1c435c9aead0b747b90bc46fb11933c9976be8,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",47.57999999999998,72
93719149,93719150,462,ecea4ce63c8cded7cb72ff53ec1f7d502dc09cbb,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
93719149,93719151,462,ecea4ce63c8cded7cb72ff53ec1f7d502dc09cbb,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
93720448,93720449,463,08a25ac61319466f3c7e1095f20939d0e232bca8,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
93720448,93720450,463,08a25ac61319466f3c7e1095f20939d0e232bca8,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
93721662,93721663,464,f1c76b38d32e2c7b4170bdfc7deb2b8f5712525d,java,ok,1,java-maven,junit,true,false,443,0,443,0,,,,"",59.099999999999994,102
93721662,93721664,464,f1c76b38d32e2c7b4170bdfc7deb2b8f5712525d,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",44.379999999999995,66
93722386,93722387,465,b7e4f150ef9343c9f3c55842a47da45cf35d84a9,java,ok,1,java-maven,junit,true,false,443,0,443,0,,,,"",59.45000000000002,101
93722386,93722388,465,b7e4f150ef9343c9f3c55842a47da45cf35d84a9,java,ok,0,java-maven,junit,true,false,443,0,443,0,,,,"",48.75,73
93844066,93844067,466,a552d36bcf314167bd80e8cccb38a710940640cb,java,unknown,75,java-ant,"",false,,,,,,,,,"",,
93844066,93844068,466,a552d36bcf314167bd80e8cccb38a710940640cb,java,ok,1,java-maven,junit,true,false,424,0,424,0,,,,"",78.58,105
93844279,93844280,467,005161ab8188e89eacc7f26c96560cb450019ad9,java,ok,1,java-maven,junit,true,false,444,0,444,0,,,,"",59.05000000000001,100
93844279,93844281,467,005161ab8188e89eacc7f26c96560cb450019ad9,java,ok,1,java-maven,junit,true,false,444,0,444,0,,,,"",69.41999999999999,98
94043255,94043256,468,36483b67a95edd86d8a99e8ff2e7eca511f31152,java,ok,1,java-maven,junit,true,false,460,0,460,0,,,,"",87.05999999999997,130
94043255,94043257,468,36483b67a95edd86d8a99e8ff2e7eca511f31152,java,ok,1,java-maven,junit,true,false,460,0,460,0,,,,"",64.59000000000002,95
94049593,94049594,469,7fcd6972ded797de674808718b69b6d9a0318332,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",76.32000000000001,122
94049593,94049595,469,7fcd6972ded797de674808718b69b6d9a0318332,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",50.07000000000001,74
14837087,14837088,46,ed5878ca289bd74d2500fdb3d3d7862cb5378470,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.9000000000000006,
94109648,94109649,470,fafcaa2d2b67c3d7994206716ec9c494fde6dcf0,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",60.98000000000002,97
94109648,94109650,470,fafcaa2d2b67c3d7994206716ec9c494fde6dcf0,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",62.82000000000003,92
94120923,94120924,471,7a616272bc10f0013275e7f5d7594290803dc525,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",70.88,112
94120923,94120925,471,7a616272bc10f0013275e7f5d7594290803dc525,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",53.04,80
94121283,94121285,472,d1af0d9edf131144d5e8e87e2a2018b81a44c25a,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",84.35999999999999,125
94121283,94121287,472,d1af0d9edf131144d5e8e87e2a2018b81a44c25a,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",48.98999999999998,72
94222180,94222181,473,15d19ef461e0b315ec7f8f69df6b891bb0da91e9,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",66.18999999999998,110
94222180,94222182,473,15d19ef461e0b315ec7f8f69df6b891bb0da91e9,java,ok,0,java-maven,junit,true,false,460,0,460,0,,,,"",46.47999999999999,69
94395347,94395348,474,33c5296f5454b7726ea96c07d6e40bb9adc7682c,java,ok,0,java-maven,junit,true,false,444,0,444,0,,,,"",56.51999999999998,97
94395347,94395349,474,33c5296f5454b7726ea96c07d6e40bb9adc7682c,java,ok,1,java-maven,junit,true,false,444,0,444,0,,,,"",67.29,103
94405063,94405064,475,33c5296f5454b7726ea96c07d6e40bb9adc7682c,java,ok,1,java-maven,junit,true,false,444,0,444,0,,,,"",96.83999999999999,148
94405063,94405069,475,33c5296f5454b7726ea96c07d6e40bb9adc7682c,java,ok,0,java-maven,junit,true,false,444,0,444,0,,,,"",58.17000000000001,87
94428980,94428981,476,a3b682311d240f58c9c17bb31a438cf5001aaafe,java,ok,0,java-maven,junit,true,false,445,0,445,0,,,,"",56.04,92
94428980,94428982,476,a3b682311d240f58c9c17bb31a438cf5001aaafe,java,ok,1,java-maven,junit,true,false,445,0,445,0,,,,"",65.62000000000002,100
94523021,94523022,477,496430323a0a8bdeab80522d644e40ae5d3611a0,java,ok,1,java-maven,junit,true,false,460,0,460,0,,,,"",61.05999999999998,101
94523021,94523023,477,496430323a0a8bdeab80522d644e40ae5d3611a0,java,ok,1,java-maven,junit,true,false,460,0,460,0,,,,"",48.649999999999984,70
94595385,94595386,478,a5a4f930e99a74a739ab7310de328b6c24e16db1,java,ok,0,java-maven,junit,true,false,461,0,461,0,,,,"",69.32000000000001,107
94595385,94595387,478,a5a4f930e99a74a739ab7310de328b6c24e16db1,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",54.69999999999999,82
94638227,94638228,479,1338fee6ed4a0c424bcce43c7e9fdcb0da378f45,java,ok,2,java-maven,junit,true,false,461,0,461,0,,,,"",74.78000000000002,122
94638227,94638229,479,1338fee6ed4a0c424bcce43c7e9fdcb0da378f45,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",65.87,101
14837487,14837488,47,3b9691d78ffa320396a77d33cd9c45663be6dd85,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.8200000000000005,
94875376,94875377,480,36d9365fcdb508c2ceb16985be79afdc967e61b4,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",88.9,136
94875376,94875378,480,36d9365fcdb508c2ceb16985be79afdc967e61b4,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",91.08,129
94875379,94875380,481,36d9365fcdb508c2ceb16985be79afdc967e61b4,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",63.910000000000004,106
94875379,94875381,481,36d9365fcdb508c2ceb16985be79afdc967e61b4,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",55.45,84
94875384,94875385,482,8e4bf17a64ffe7e323d8f01a66ce0b4e282e30b3,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",66.01000000000002,107
94875384,94875386,482,8e4bf17a64ffe7e323d8f01a66ce0b4e282e30b3,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",47.97,72
94956799,94956803,483,b6850dccb4efb3e2f06f78a26cbdb79184ce39a5,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
94956799,94956808,483,b6850dccb4efb3e2f06f78a26cbdb79184ce39a5,java,ok,0,java-maven,junit,true,false,461,0,461,0,,,,"",49.68,75
95648525,95648526,484,bd761f63fda44892c4ef38a683dea020e7e8edb2,java,ok,0,java-maven,junit,true,false,461,0,461,0,,,,"",68.32,114
95648525,95648527,484,bd761f63fda44892c4ef38a683dea020e7e8edb2,java,ok,0,java-maven,junit,true,false,461,0,461,0,,,,"",47.949999999999996,70
95917810,95917811,485,db6a77ffb5917c7d91d6c2aa041b19a57cc5b589,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",83.14000000000003,125
95917810,95917812,485,db6a77ffb5917c7d91d6c2aa041b19a57cc5b589,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",68.17999999999998,90
95918625,95918626,486,b2a053434e52df2060be45f2a5744e92b1ede60f,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",58.97000000000002,97
95918625,95918627,486,b2a053434e52df2060be45f2a5744e92b1ede60f,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",79.24999999999999,122
96190107,96190108,487,7b4b58ffe791e0c00e3582e288f41ee4a6834058,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",101.45999999999995,149
96190107,96190109,487,7b4b58ffe791e0c00e3582e288f41ee4a6834058,java,ok,0,java-maven,junit,true,false,461,0,461,0,,,,"",56.850000000000016,83
96364552,96364553,488,07fdf8e4f3ce897f2e718f662a90485caebdf648,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",66.64999999999999,108
96364552,96364554,488,07fdf8e4f3ce897f2e718f662a90485caebdf648,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",70.97999999999998,100
96365205,96365208,489,15626802418207b494560ff8a91647be26875769,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",64.84,107
96365205,96365210,489,15626802418207b494560ff8a91647be26875769,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",49.120000000000005,72
14838342,14838343,48,18242ce61a5589decaf0909c023e161a9d236ff0,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",2.43,
96592825,96592826,490,d2d4fa23b87fabe5aced9cab1d6fcbf217ead57d,java,ok,0,java-maven,junit,true,false,464,0,464,0,,,,"",58.10999999999999,96
96592825,96592827,490,d2d4fa23b87fabe5aced9cab1d6fcbf217ead57d,java,ok,0,java-maven,junit,true,false,464,0,464,0,,,,"",65.46000000000001,97
97177897,97177899,491,08978615a79d1f53abd5aec15a9d396911eca665,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",39.73,65
97177897,97177901,491,08978615a79d1f53abd5aec15a9d396911eca665,java,ok,5,java-maven,junit,true,false,461,0,461,0,,,,"",36.24999999999999,58.35
97256078,97256080,492,8b0879957caff986b85ce943a84cd20d300a8a2c,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",41.38,69
97256078,97256083,492,8b0879957caff986b85ce943a84cd20d300a8a2c,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",37.180000000000014,60
97303497,97303498,493,3fe582eb4ebc5876bbcb6c758e832792d3c65c03,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
97303497,97303499,493,3fe582eb4ebc5876bbcb6c758e832792d3c65c03,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
97308081,97308083,494,af1fcebe063809eb6d83684d65be9a4fc60c3725,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",44.05999999999999,72
97308081,97308084,494,af1fcebe063809eb6d83684d65be9a4fc60c3725,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",36.34,57.97
97333570,97333571,495,3e236c2e9f2386f0b73f9870363f65b1585f62d9,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",45.84,76
97333570,97333572,495,3e236c2e9f2386f0b73f9870363f65b1585f62d9,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",40.01,63
97379387,97379388,496,4f5c2e96b12a90e83cbf1fb543852fbb16afaeae,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",42.52,70
97379387,97379390,496,4f5c2e96b12a90e83cbf1fb543852fbb16afaeae,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",36.41999999999998,58.27
97388308,97388309,497,7746b3b21ce35319985450ef1c195acadd985d68,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
97388308,97388310,497,7746b3b21ce35319985450ef1c195acadd985d68,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
97391328,97391329,498,39c730f8c74e0f3c14ed759a6ff36b213fbee3ee,java,ok,4,java-maven,junit,true,false,461,0,461,0,,,,"",40.47000000000001,67
97391328,97391330,498,39c730f8c74e0f3c14ed759a6ff36b213fbee3ee,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",35.59000000000001,55.49
97393245,97393247,499,59f0053f9ead60cadf1edb4d235e8fdb365c22d4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
97393245,97393249,499,59f0053f9ead60cadf1edb4d235e8fdb365c22d4,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
14838482,14838483,49,83ddf6745a42fdc09318cc6569e369c1761ef978,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",3.49,
8638874,8638875,4,64a112ddad2fb3562f49a892f86df7c2226a654e,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",2.05,
97394004,97394005,500,35249e684393f9b96fcdd9eea13e9d7fb8a10daf,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",40.83,66
97394004,97394006,500,35249e684393f9b96fcdd9eea13e9d7fb8a10daf,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
97395033,97395034,501,0aa9bd6e1b5b19d8e8ba8335503cd26b33e1a687,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",38.70000000000001,64
97395033,97395035,501,0aa9bd6e1b5b19d8e8ba8335503cd26b33e1a687,java,ok,6,java-maven,junit,true,false,468,0,468,0,,,,"",35.849999999999994,56.33
97404414,97404415,502,4213d6fa73e3977da8d5969efbae36f2c822507b,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",45.96000000000001,76
97404414,97404416,502,4213d6fa73e3977da8d5969efbae36f2c822507b,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",37.46000000000001,59.02
97606979,97606980,503,977692ac03416567a946f9b983f0fc77265ce156,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",42.79000000000003,71
97606979,97606981,503,977692ac03416567a946f9b983f0fc77265ce156,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",38.94999999999999,61
97608438,97608439,504,6e0a274b7bc9a1f695b9109a7558b9aa8ef18bc2,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",41.81999999999999,68
97608438,97608440,504,6e0a274b7bc9a1f695b9109a7558b9aa8ef18bc2,java,ok,1,java-maven,junit,true,false,461,0,461,0,,,,"",36.099999999999994,58.89
97715391,97715392,505,7d8de573f070f6b52e3d7ded8131723703c9da3f,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.60000000000001,69
97715391,97715393,505,7d8de573f070f6b52e3d7ded8131723703c9da3f,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",37.050000000000004,58.97
97715498,97715499,506,4d865d53ab2e49fae8a4c9d959c6689fc3df8b09,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.949999999999996,71
97715498,97715502,506,4d865d53ab2e49fae8a4c9d959c6689fc3df8b09,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",38.87,61
97720502,97720503,507,508f07e6b2fa4459e4e1a14edc1a7882ffd13fe5,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.68,71
97720502,97720504,507,508f07e6b2fa4459e4e1a14edc1a7882ffd13fe5,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",35.599999999999994,56.05
97781646,97781647,508,d590ca395aec8c21c2d6541a49bed8691cdcf3e2,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",46.100000000000016,73
97781646,97781648,508,d590ca395aec8c21c2d6541a49bed8691cdcf3e2,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.56999999999998,62
97781649,97781650,509,d590ca395aec8c21c2d6541a49bed8691cdcf3e2,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.460000000000015,69
97781649,97781651,509,d590ca395aec8c21c2d6541a49bed8691cdcf3e2,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",39.85000000000001,59.86
14839087,14839088,50,97225cfa97c2786772365f811de29284035df7a8,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.5300000000000002,
97781657,97781658,510,d8fd4d4b9026921793e8bf13065a856ee821b537,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.73999999999998,70
97781657,97781659,510,d8fd4d4b9026921793e8bf13065a856ee821b537,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",39.75999999999999,61
97783321,97783322,511,7cf6812bfb70406fa7b6e35c7290a97ae088b8dd,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",42.699999999999996,71
97783321,97783323,511,7cf6812bfb70406fa7b6e35c7290a97ae088b8dd,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",38.550000000000004,62
97908004,97908005,512,56d491b13eb545cc09382d23209995db41118e1b,java,ok,1,java-maven,junit,true,false,471,0,471,0,,,,"",40.860000000000014,69
97908004,97908006,512,56d491b13eb545cc09382d23209995db41118e1b,java,ok,1,java-maven,junit,true,false,471,0,471,0,,,,"",36.30999999999998,57.67
97917636,97917637,513,6a9c1213657fac44d56c14c9d6fc3e91d96b9506,java,ok,1,java-maven,junit,true,false,471,0,471,0,,,,"",39.38,66
97917636,97917638,513,6a9c1213657fac44d56c14c9d6fc3e91d96b9506,java,ok,1,java-maven,junit,true,false,471,0,471,0,,,,"",34.39999999999999,55.51
97917777,97917778,514,9a55ae05d2970674e03a47090329aa4e7cc75903,java,ok,1,java-maven,junit,true,false,471,0,471,0,,,,"",39.059999999999995,65
97917777,97917779,514,9a55ae05d2970674e03a47090329aa4e7cc75903,java,ok,1,java-maven,junit,true,false,471,0,471,0,,,,"",35.59,59.14
97940268,97940269,515,7791ab5c692d08e62c5e0f32ef0069a5c83b12ef,java,ok,1,java-maven,junit,true,false,468,0,468,0,,,,"",44.51,72
