tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
69547979,69547981,933,f618bca9398abedb37eb8f4228956301987ac3c6,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",3.9099999999999997,
69548014,69548015,934,aa8980fcb8b14698bc970ba4571582dc6729ca9f,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",2.9399999999999995,
69548014,69548016,934,aa8980fcb8b14698bc970ba4571582dc6729ca9f,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",6.36,
69548086,69548087,935,865d9f313cc1ad3409891be00a287b7875b4692a,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",5.33,
69548086,69548088,935,865d9f313cc1ad3409891be00a287b7875b4692a,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",4.159999999999999,
69548482,69548483,936,49d1d83a68023d35facec7103d46fb6b073810fe,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",4.1899999999999995,
69548482,69548484,936,49d1d83a68023d35facec7103d46fb6b073810fe,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",4.08,
69563507,69563508,937,8694525ae7533cff932e55239da5725180df62f6,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",3.2699999999999996,
69563507,69563509,937,8694525ae7533cff932e55239da5725180df62f6,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",5.49,
69569307,69569308,938,fe9cc5f18a8c90ff421aff2a5f68bd6ffc60b8b5,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",3.55,
69569307,69569309,938,fe9cc5f18a8c90ff421aff2a5f68bd6ffc60b8b5,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",4.260000000000001,
69569393,69569394,939,639f406d30515f0ae0793180d54be456d1b68414,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",6.28,
69569393,69569395,939,639f406d30515f0ae0793180d54be456d1b68414,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",4.27,
12942944,12942945,93,01b43708337a55f54a2b1b8717d5da20670f327c,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",0.26,
69569396,69569397,940,639f406d30515f0ae0793180d54be456d1b68414,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",4.469999999999999,
69569396,69569398,940,639f406d30515f0ae0793180d54be456d1b68414,java,ok,1,java-maven,junit,true,false,172,0,172,0,,,,"",5.56,
69569399,69569400,941,b0991083e2b785b86ba55d941c9d3d409909affc,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",3.2099999999999995,
69569399,69569401,941,b0991083e2b785b86ba55d941c9d3d409909affc,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",4.130000000000001,
69618641,69618642,942,b0991083e2b785b86ba55d941c9d3d409909affc,java,ok,0,java-maven,junit,true,false,172,0,172,2,,,,"",3.1399999999999997,
69618641,69618643,942,b0991083e2b785b86ba55d941c9d3d409909affc,java,ok,0,java-maven,junit,true,false,172,0,172,0,,,,"",6.96,
69618777,69618779,943,c93fffb5d47cad00cd4e12eebcca71ee6207e11b,java,broken,0,java-maven,junit,true,true,172,1,173,2,,,,"",4.699999999999999,
69618777,69618780,943,c93fffb5d47cad00cd4e12eebcca71ee6207e11b,java,broken,0,java-maven,junit,true,true,172,1,173,0,,,,"",4.419999999999999,
69618948,69618949,944,12ffaab09687925b6fddf720dfd65facd63395f0,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",4.77,
69618948,69618950,944,12ffaab09687925b6fddf720dfd65facd63395f0,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",4.169999999999999,
69618984,69618985,945,ebace5035362de50a72319a6d052500c64ac0f7e,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",3.3899999999999997,
69618984,69618986,945,ebace5035362de50a72319a6d052500c64ac0f7e,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",4.0600000000000005,
69619077,69619078,946,dfa195e79e03f5e9846be8c475eb61b687de7ef5,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",4.1899999999999995,
69619077,69619079,946,dfa195e79e03f5e9846be8c475eb61b687de7ef5,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",4.17,
69804600,69804601,947,59031828c3532d708203aba6f2a092680b24e67d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69804600,69804602,947,59031828c3532d708203aba6f2a092680b24e67d,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
69805963,69805964,948,b9cf8882975804e9c59ed486dead445a0f973452,java,broken,0,java-maven,junit,true,true,172,1,173,3,,,,"",4.589999999999999,
69805963,69805965,948,b9cf8882975804e9c59ed486dead445a0f973452,java,broken,0,java-maven,junit,true,true,172,1,173,1,,,,"",6.87,
69923247,69923248,949,369e75725722d47c068399854087a433c06abb59,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",4.279999999999999,
69923247,69923249,949,369e75725722d47c068399854087a433c06abb59,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",6.26,
12962309,12962310,94,fa4b521472e07b6ac14752ba696a91d47a5f379c,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",0.25,
69976677,69976678,950,eef95e38f67ebd2fb7588fcb72f382370e50811d,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",3.48,
69976677,69976679,950,eef95e38f67ebd2fb7588fcb72f382370e50811d,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",4.16,
70397073,70397074,951,2fa12ebbc4879a86330cab71de6dbc6ce3b795e5,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",8.509999999999998,
70397073,70397075,951,2fa12ebbc4879a86330cab71de6dbc6ce3b795e5,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",10.069999999999999,
70417895,70417896,952,a823d795417b98a539c432202ec9eb5a9ebe0967,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70417895,70417897,952,a823d795417b98a539c432202ec9eb5a9ebe0967,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
70418536,70418537,953,d47ddb887e99fbfc1c059b5031813074d7ddf2d0,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",3.3099999999999996,
70418536,70418538,953,d47ddb887e99fbfc1c059b5031813074d7ddf2d0,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",4.15,
70418817,70418818,954,8fe1b192960bc968e620375a896b915e95f2a332,java,ok,0,java-maven,junit,true,false,173,0,173,3,,,,"",3.589999999999999,
70418817,70418819,954,8fe1b192960bc968e620375a896b915e95f2a332,java,ok,0,java-maven,junit,true,false,173,0,173,1,,,,"",4.16,
70516379,70516380,955,f34745e6494cf5b308dc12d84a75036b203a83c6,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",8.53,
70516379,70516381,955,f34745e6494cf5b308dc12d84a75036b203a83c6,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",7.84,
70617947,70617948,956,b716399da5d35529fb70a05e4c88df587b5310a3,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",7.12,
70617947,70617949,956,b716399da5d35529fb70a05e4c88df587b5310a3,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",8.27,
70639750,70639751,957,2cfc6a15ae52d087e6c1c88395c6838c054a6cd5,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",8.11,
70639750,70639752,957,2cfc6a15ae52d087e6c1c88395c6838c054a6cd5,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",9.66,
70639874,70639875,958,a0f783c4c3ba439c7f2e59f4fa8faea50ab007ec,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",6.65,
70639874,70639876,958,a0f783c4c3ba439c7f2e59f4fa8faea50ab007ec,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",7.8100000000000005,
70799438,70799439,959,bfe29f9389d640fca0d43599f1ae4dc8998d0b85,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",7.82,
70799438,70799440,959,bfe29f9389d640fca0d43599f1ae4dc8998d0b85,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",8.43,
12962364,12962365,95,d9098957bf1c50aacb4dcb311a963392bd38515a,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",0.25,
12962366,12962367,95,d9098957bf1c50aacb4dcb311a963392bd38515a,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",0.24,
70812072,70812073,960,8a17f0a5dc1f10ea2a571261b57348fb1c1e22c9,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",7.58,
70812072,70812074,960,8a17f0a5dc1f10ea2a571261b57348fb1c1e22c9,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",11.29,
71885716,71885717,961,af726f99d409e8e21993889e0c5a36a6da56671c,java,ok,0,java-maven,junit,true,false,191,0,191,3,,,,"",7.489999999999998,
71885716,71885718,961,af726f99d409e8e21993889e0c5a36a6da56671c,java,ok,0,java-maven,junit,true,false,191,0,191,1,,,,"",8.219999999999999,
71886117,71886118,962,11b945918108926feb225948c7d4e0ad3e8897c2,java,ok,0,java-maven,junit,true,false,192,0,192,3,,,,"",7.87,
71886117,71886119,962,11b945918108926feb225948c7d4e0ad3e8897c2,java,ok,0,java-maven,junit,true,false,192,0,192,1,,,,"",7.8999999999999995,
71891577,71891580,963,490235ce601e2be8fce4958a442dccb1524ac267,java,ok,0,java-maven,junit,true,false,189,0,189,3,,,,"",6.77,
71891577,71891585,963,490235ce601e2be8fce4958a442dccb1524ac267,java,ok,0,java-maven,junit,true,false,189,0,189,1,,,,"",9.459999999999999,
72064881,72064882,964,8d27eca70744894c83fd5bdbbd564f9e5c5ea946,java,ok,0,java-maven,junit,true,false,189,0,189,3,,,,"",5.989999999999999,
72064881,72064883,964,8d27eca70744894c83fd5bdbbd564f9e5c5ea946,java,ok,0,java-maven,junit,true,false,189,0,189,1,,,,"",9.25,
72071620,72071622,965,8d27eca70744894c83fd5bdbbd564f9e5c5ea946,java,ok,0,java-maven,junit,true,false,189,0,189,3,,,,"",7.7299999999999995,
72071620,72071623,965,8d27eca70744894c83fd5bdbbd564f9e5c5ea946,java,ok,0,java-maven,junit,true,false,189,0,189,1,,,,"",9.52,
72071777,72071778,966,6c964a7b1f1857328de566d784db82e1a55f6bd0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
72071777,72071779,966,6c964a7b1f1857328de566d784db82e1a55f6bd0,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
72071857,72071858,967,d7c32fe3eb3ad65681d1ddf272e2d4069034272e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
72071857,72071859,967,d7c32fe3eb3ad65681d1ddf272e2d4069034272e,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
72071964,72071965,968,cf6ac80e576aa08de9ca93c082f035b543583a76,java,ok,0,java-maven,junit,true,false,190,0,190,3,,,,"",6.25,
72071964,72071966,968,cf6ac80e576aa08de9ca93c082f035b543583a76,java,ok,0,java-maven,junit,true,false,190,0,190,1,,,,"",8.540000000000001,
72071970,72071971,969,3be223eab1abb2fc35c54ed9be19d22e35a8e5c1,java,ok,0,java-maven,junit,true,false,190,0,190,3,,,,"",5.82,
72071970,72071972,969,3be223eab1abb2fc35c54ed9be19d22e35a8e5c1,java,ok,0,java-maven,junit,true,false,190,0,190,1,,,,"",7.67,
12962368,12962369,96,496986a88f8b0c881d351fd31473a26dcd27fbe2,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",0.23,
72120616,72120617,970,66b156f436904cf38956890f8ff6e66c7e1d2661,java,ok,0,java-maven,junit,true,false,190,0,190,3,,,,"",6.869999999999999,
72120616,72120618,970,66b156f436904cf38956890f8ff6e66c7e1d2661,java,ok,0,java-maven,junit,true,false,190,0,190,1,,,,"",9.389999999999999,
72151893,72151895,971,66b156f436904cf38956890f8ff6e66c7e1d2661,java,ok,0,java-maven,junit,true,false,190,0,190,3,,,,"",8.16,
72151893,72151896,971,66b156f436904cf38956890f8ff6e66c7e1d2661,java,ok,0,java-maven,junit,true,false,190,0,190,1,,,,"",8.4,
72151940,72151942,972,3da8b29f26cb1dffab4956f1aa7df44e0f438c26,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",6.8500000000000005,
72151940,72151943,972,3da8b29f26cb1dffab4956f1aa7df44e0f438c26,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",9.909999999999998,
72151958,72151959,973,a6dc232f06eecff1682e582bd5ad5d0328cad47b,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",7.510000000000001,
72151958,72151960,973,a6dc232f06eecff1682e582bd5ad5d0328cad47b,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",10.6,
72152176,72152177,974,d25977d123ae13b824d7aff7a6b897b183cc96ba,java,ok,1,java-maven,junit,true,false,199,0,199,3,,,,"",6.53,
72152176,72152178,974,d25977d123ae13b824d7aff7a6b897b183cc96ba,java,ok,1,java-maven,junit,true,false,199,0,199,1,,,,"",8.719999999999999,
72152184,72152185,975,712a536bee22e42a0b5e9638107708d290052655,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",6.28,
72152184,72152186,975,712a536bee22e42a0b5e9638107708d290052655,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",11.559999999999999,
72152654,72152656,976,d5eff54eab4f0b9896f5eb6c53ad4a5c0f1acce2,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",7.039999999999999,
72152654,72152658,976,d5eff54eab4f0b9896f5eb6c53ad4a5c0f1acce2,java,ok,1,java-maven,junit,true,false,199,0,199,1,,,,"",11.359999999999998,
72152661,72152662,977,a2daa0a00a7cc04022ea668ed5354c1c2b13545b,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",8.639999999999999,
72152661,72152663,977,a2daa0a00a7cc04022ea668ed5354c1c2b13545b,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",10.3,
72152726,72152727,978,08bc51ce6dca7b925f089adf2eb549400762efb7,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",7.379999999999999,
72152726,72152728,978,08bc51ce6dca7b925f089adf2eb549400762efb7,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",10.759999999999998,
72152732,72152734,979,41f366251bed86f7d9fa7c772ddab983d49cf9bb,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",7.169999999999999,
72152732,72152735,979,41f366251bed86f7d9fa7c772ddab983d49cf9bb,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",9.32,
13481183,13481184,97,041d3f93cf90b7e4bde84f990a938e16a20ef2fc,java,ok,,java-maven,junit,true,false,41,0,41,0,,,,"",0.29,
72152792,72152793,980,80259e3f140d570a803645a16511bd5a9e6f1203,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",6.639999999999999,
72152792,72152794,980,80259e3f140d570a803645a16511bd5a9e6f1203,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",9.530000000000001,
72152809,72152812,981,b6831996d61f8406dfdbe6200b8c46467318fc41,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",7.409999999999999,
72152809,72152813,981,b6831996d61f8406dfdbe6200b8c46467318fc41,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",7.9,
72217842,72217843,982,a5f49c26941650212ac4c952958fcec98b7a5f4b,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",8.59,
72217842,72217844,982,a5f49c26941650212ac4c952958fcec98b7a5f4b,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",8.549999999999999,
72217847,72217848,983,b8109b17837fe2510a73aa88b49d1b724c3c7fd3,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",6.61,
72217847,72217849,983,b8109b17837fe2510a73aa88b49d1b724c3c7fd3,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",9.18,
72221976,72221977,984,c2a686d75cf0b621571a4fb9286521a29badfe79,java,ok,0,java-maven,junit,true,false,199,0,199,3,,,,"",7.699999999999998,
72221976,72221978,984,c2a686d75cf0b621571a4fb9286521a29badfe79,java,ok,0,java-maven,junit,true,false,199,0,199,1,,,,"",8.349999999999998,
73600670,73600671,985,5556e88ca7c37813a0546370074e36830c4f9dcb,java,ok,0,java-maven,junit,true,false,200,0,200,3,,,,"",6.6,
73600670,73600672,985,5556e88ca7c37813a0546370074e36830c4f9dcb,java,ok,0,java-maven,junit,true,false,200,0,200,1,,,,"",8.37,
73648769,73648770,986,d8e5437993e3fce518070adbaf3be5d7b54ca093,java,ok,0,java-maven,junit,true,false,151,0,151,3,,,,"",3.4000000000000004,
73648769,73648771,986,d8e5437993e3fce518070adbaf3be5d7b54ca093,java,ok,0,java-maven,junit,true,false,151,0,151,1,,,,"",3.7199999999999998,
73649130,73649131,987,a8b8769402de394a835409ccbb10da7b132750b5,java,ok,0,java-maven,junit,true,false,200,0,200,3,,,,"",6.629999999999999,
73649130,73649132,987,a8b8769402de394a835409ccbb10da7b132750b5,java,ok,0,java-maven,junit,true,false,200,0,200,1,,,,"",7.81,
73881369,73881370,988,0bf4cbdb42652e96cd8979c7b1a1ad6ac5c3997d,java,ok,0,java-maven,junit,true,false,202,0,202,3,,,,"",6.620000000000001,
73881369,73881371,988,0bf4cbdb42652e96cd8979c7b1a1ad6ac5c3997d,java,ok,0,java-maven,junit,true,false,202,0,202,1,,,,"",9.419999999999998,
73974197,73974198,989,ef1e97b1ef9ea86ce6dfb2490136ee28bb43129e,java,ok,0,java-maven,junit,true,false,200,0,200,3,,,,"",6.859999999999999,
73974197,73974199,989,ef1e97b1ef9ea86ce6dfb2490136ee28bb43129e,java,ok,0,java-maven,junit,true,false,200,0,200,1,,,,"",9.12,
14340629,14340630,98,f6ce536791822e8c12e0951a1eddddb8b01c5851,java,ok,,java-maven,junit,true,false,41,0,41,0,,,,"",0.46,
73981186,73981187,990,dae504edbd73902d3f673fff992a6a468457725e,java,ok,0,java-maven,junit,true,false,200,0,200,3,,,,"",6.319999999999999,
73981186,73981188,990,dae504edbd73902d3f673fff992a6a468457725e,java,ok,0,java-maven,junit,true,false,200,0,200,1,,,,"",8.2,
73981537,73981538,991,0b0e5d8b935476bf4a30852cf843d55330f33f84,java,ok,0,java-maven,junit,true,false,200,0,200,3,,,,"",6.499999999999999,
73981537,73981539,991,0b0e5d8b935476bf4a30852cf843d55330f33f84,java,ok,0,java-maven,junit,true,false,200,0,200,1,,,,"",11.11,
74199826,74199827,992,67ed552dc406f5877fe262b6721d1b0626c78f6e,java,ok,0,java-maven,junit,true,false,200,0,200,3,,,,"",7.959999999999998,
74199826,74199828,992,67ed552dc406f5877fe262b6721d1b0626c78f6e,java,ok,0,java-maven,junit,true,false,200,0,200,1,,,,"",8.040000000000001,
