tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8239029,8239030,85,8e351f676d35ccdf907069e3c69234146e1ce786,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
45978189,45978190,860,c2135583a564ae9d086f5811a18ae53f01754ca4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
45978189,45978192,860,c2135583a564ae9d086f5811a18ae53f01754ca4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46312805,46312806,861,5ec3a938bdcc28cce7cf4b48bcf68d35f773aa0c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46312805,46312807,861,5ec3a938bdcc28cce7cf4b48bcf68d35f773aa0c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46330185,46330186,862,8d895b538d572f15234615cbbf0132408d85d0f4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
46330185,46330187,862,8d895b538d572f15234615cbbf0132408d85d0f4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
46365337,46365338,863,e2e7f7d43e5b4f93526bc01069d3154159fb12eb,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46365337,46365339,863,e2e7f7d43e5b4f93526bc01069d3154159fb12eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46417201,46417202,864,f89a4448148e9e070863503e8ad2b1a08506e275,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46417201,46417203,864,f89a4448148e9e070863503e8ad2b1a08506e275,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46461944,46461945,865,38be1d7c24348070c9f23e9c4d2cda394598f9e2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46461944,46461946,865,38be1d7c24348070c9f23e9c4d2cda394598f9e2,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46462084,46462085,866,9a56de915f2ce25df856f66750966b75cc97a4d4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46462084,46462086,866,9a56de915f2ce25df856f66750966b75cc97a4d4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46619038,46619039,867,d5a979b3d2292ad6c00658d1f61e3c86e2233838,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46619038,46619040,867,d5a979b3d2292ad6c00658d1f61e3c86e2233838,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46620809,46620810,868,0d804ec857c774a35c99574edf589b91b6b61760,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46620809,46620811,868,0d804ec857c774a35c99574edf589b91b6b61760,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46636910,46636911,869,50861a2b25a2a64e05734e8170541baad258d043,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46636910,46636912,869,50861a2b25a2a64e05734e8170541baad258d043,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
8239129,8239130,86,3059ee6cbfaf01719a905c367ed1f63b6553f26d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
46655104,46655105,870,38548b67e3e8f262dbc3bacd82f3ad6b80baf287,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46655104,46655106,870,38548b67e3e8f262dbc3bacd82f3ad6b80baf287,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46657546,46657547,871,1a5ca4f1ac157ea1be919bbe323f99c56396d97f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46657546,46657549,871,1a5ca4f1ac157ea1be919bbe323f99c56396d97f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46658578,46658579,872,d5c4abfc8b55db5ec9970cf7bee7fd03a536e50c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46658578,46658580,872,d5c4abfc8b55db5ec9970cf7bee7fd03a536e50c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46660117,46660118,873,92a4b3de32a12dfc5607cd105a1b641f507272a0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46660117,46660119,873,92a4b3de32a12dfc5607cd105a1b641f507272a0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46709616,46709617,874,36e7da41684c71ffd41054ebe12db79dbb29642e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46709616,46709618,874,36e7da41684c71ffd41054ebe12db79dbb29642e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46714127,46714128,875,48e7c94703cc08669db8625000f90f02599c024d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46714127,46714129,875,48e7c94703cc08669db8625000f90f02599c024d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46715642,46715648,876,0637fb64cefba2f94a32ff78c2354b5bb2b21137,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46715642,46715659,876,0637fb64cefba2f94a32ff78c2354b5bb2b21137,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46721993,46721994,877,fefb5a1e052a83c4fdef95785ded09a723b05c9b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46721993,46721995,877,fefb5a1e052a83c4fdef95785ded09a723b05c9b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46723705,46723706,878,7a992f8275822267f0b51e677d1afb2678e75890,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46723705,46723707,878,7a992f8275822267f0b51e677d1afb2678e75890,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46751321,46751322,879,7a5304fae5ee6de236ff85962701e1c3162aaf46,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
46751321,46751323,879,7a5304fae5ee6de236ff85962701e1c3162aaf46,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
8240717,8240718,87,8c36f47bfe791a7ae04950be5bf7851eecc1af35,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
46752360,46752361,880,d39c587dbe349a48132caa0e72aa3993f2afc063,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46752360,46752362,880,d39c587dbe349a48132caa0e72aa3993f2afc063,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46759578,46759579,881,96a99e648c23868ffa02a192f1a6daed9d09454e,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
46759578,46759580,881,96a99e648c23868ffa02a192f1a6daed9d09454e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46763803,46763804,882,5204be8a948a02cbfc50569b0313500cb2ca92f4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46763803,46763805,882,5204be8a948a02cbfc50569b0313500cb2ca92f4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46805330,46805331,883,620bfd605b9d3593aab932da973035ad200b605e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46805330,46805332,883,620bfd605b9d3593aab932da973035ad200b605e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46846883,46846884,884,d35fd13ecd3dbc62daf7dce937f257c07ae45d5c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46846883,46846885,884,d35fd13ecd3dbc62daf7dce937f257c07ae45d5c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46859167,46859168,885,6122fb2f9ac3eed5c8414392b07341ff6ae2c4b4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46859167,46859169,885,6122fb2f9ac3eed5c8414392b07341ff6ae2c4b4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
46962686,46962687,886,79c74f832cd759d05838243d35ca4c74651b5a44,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46962686,46962688,886,79c74f832cd759d05838243d35ca4c74651b5a44,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46974327,46974328,887,017fa18fb42f963d1664aa3a4bcff4dc17a85384,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
46974327,46974329,887,017fa18fb42f963d1664aa3a4bcff4dc17a85384,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
46975454,46975455,888,4715f0dfe2993057e7f28601300a3cff7548185b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
46975454,46975456,888,4715f0dfe2993057e7f28601300a3cff7548185b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47093856,47093857,889,30410d508ecb2468b8fc06ec866bc38fce85145c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47093856,47093858,889,30410d508ecb2468b8fc06ec866bc38fce85145c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
8241042,8241043,88,402dbd283742ae7bd54cc1f92b75d24106c5b228,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
47171567,47171568,890,64d2d10a58fa8ace2020cf3cf7e20f1429322c2f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47171567,47171569,890,64d2d10a58fa8ace2020cf3cf7e20f1429322c2f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47178589,47178590,891,427c857b4b1c0266f2af7977c346764c5e646713,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
47178589,47178591,891,427c857b4b1c0266f2af7977c346764c5e646713,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47178829,47178830,892,f85ab48fc0effeed97a43378113b20b88b9281ba,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47178829,47178832,892,f85ab48fc0effeed97a43378113b20b88b9281ba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47438312,47438313,893,271f13d3d98b62e255366cea450207072676aa1b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47438312,47438314,893,271f13d3d98b62e255366cea450207072676aa1b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47505506,47505507,894,82872e8767e8c63d8e6b22b3b38654ef0d63de5b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47505506,47505508,894,82872e8767e8c63d8e6b22b3b38654ef0d63de5b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47589542,47589543,895,94cb8eae46d8ab82424d898a6115731f0c50ed99,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47589542,47589544,895,94cb8eae46d8ab82424d898a6115731f0c50ed99,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47612611,47612612,896,3cffb8100801aef42e907ceb280a0e076546d3d5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47612611,47612613,896,3cffb8100801aef42e907ceb280a0e076546d3d5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47615953,47615954,897,643d9e4a365d96e639b121af016f2118abf95024,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
47615953,47615955,897,643d9e4a365d96e639b121af016f2118abf95024,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47616902,47616903,898,772c84ce83a8a8288d0c2877df8473cb2825e921,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47616902,47616904,898,772c84ce83a8a8288d0c2877df8473cb2825e921,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47664384,47664385,899,ed945540408b4b48460dc2acdb376d224f2b78a7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47664384,47664386,899,ed945540408b4b48460dc2acdb376d224f2b78a7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
8252684,8252686,89,3f09a7c02804b386163a2354a6ccc5a7b3c6f4e4,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
6996617,6996618,8,1ad167e1ca377d0bca8a2535f927be26af01529d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
47669551,47669552,900,c26f11b26b048ba5856001e30c316b38b2960939,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47669551,47669553,900,c26f11b26b048ba5856001e30c316b38b2960939,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47759469,47759470,901,d021b487b1259c2a9cdbc8beba48f621afe7c584,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47759469,47759471,901,d021b487b1259c2a9cdbc8beba48f621afe7c584,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47769992,47769993,902,ee3c901eb33094f8b0eacf6124b33a7426c0c9ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47769992,47769994,902,ee3c901eb33094f8b0eacf6124b33a7426c0c9ed,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47856364,47856365,903,f521d38ca6577acbf13d78bd3751a38ec0a742ab,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
47856364,47856366,903,f521d38ca6577acbf13d78bd3751a38ec0a742ab,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
47857738,47857739,904,7627092cd417dce8a777153bab72decf3dca70b4,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
47857738,47857740,904,7627092cd417dce8a777153bab72decf3dca70b4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47905064,47905065,905,bb3329bde73321311e9e49aadd646e66a93b8d13,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47905064,47905066,905,bb3329bde73321311e9e49aadd646e66a93b8d13,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47911674,47911675,906,fa9753c3070ee1b2f6bcbba32f851685d09056ef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47911674,47911676,906,fa9753c3070ee1b2f6bcbba32f851685d09056ef,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47915991,47915992,907,db2c91ddee585daf1f74cd3030d0e8f5e49cb83d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47915991,47915993,907,db2c91ddee585daf1f74cd3030d0e8f5e49cb83d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
47972610,47972611,908,e1a95a9f30b244ff85e390260bf5ff3ec894e6f3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
47972610,47972612,908,e1a95a9f30b244ff85e390260bf5ff3ec894e6f3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47974631,47974632,909,4b601d0a645b7c785777d344a585d84783b79ce8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
47974631,47974633,909,4b601d0a645b7c785777d344a585d84783b79ce8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8253011,8253012,90,f7fa65f9aec6a12f0cdf60b37b3c19c89055910e,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
48034468,48034469,910,891f02bb5c58995ad28c4904b13accfef414b711,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48034468,48034470,910,891f02bb5c58995ad28c4904b13accfef414b711,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
48034823,48034825,911,e04b6a054ae87fdd33246c77755aa286019ad5f6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48034823,48034826,911,e04b6a054ae87fdd33246c77755aa286019ad5f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48064504,48064505,912,38db494a4f7f915806db27317be233329e1adf13,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48064504,48064506,912,38db494a4f7f915806db27317be233329e1adf13,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48128692,48128693,913,a317d67ef081643e13e8cc07a0b5857750a73368,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48128692,48128694,913,a317d67ef081643e13e8cc07a0b5857750a73368,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48607585,48607586,914,65839712bfbb3823ab715347f83082100c4e9d3d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48607585,48607587,914,65839712bfbb3823ab715347f83082100c4e9d3d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48610152,48610153,915,114da662022056811b9f59b004bc44ddea49127f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48610152,48610154,915,114da662022056811b9f59b004bc44ddea49127f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48610776,48610777,916,63566dbf3f9be37fdbc2db254f4f8f946295cb0a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48610776,48610778,916,63566dbf3f9be37fdbc2db254f4f8f946295cb0a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
48613705,48613706,917,3a38e70b062b35dadb87730da5d53eacc880f3c9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48613705,48613707,917,3a38e70b062b35dadb87730da5d53eacc880f3c9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48770632,48770633,918,4acc5ece46935c7587d5c1fd260e8fff8d6529fd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48770632,48770634,918,4acc5ece46935c7587d5c1fd260e8fff8d6529fd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48875512,48875513,919,5b52b7c63afb2830f381a4308026205784110347,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
48875512,48875514,919,5b52b7c63afb2830f381a4308026205784110347,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
8267965,8267966,91,b1a553b1c42785413247aab05a91779aa6dec305,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
48947839,48947840,920,32589fc373b00d7964001f0f39b40c3541cc0c1a,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
48947839,48947841,920,32589fc373b00d7964001f0f39b40c3541cc0c1a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
49183855,49183856,921,c21dfdeee5fe9f5a41d4e607ad2011d4eb64f0d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
49183855,49183857,921,c21dfdeee5fe9f5a41d4e607ad2011d4eb64f0d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
49455828,49455829,922,3a14c1b0e43f56f0aaf641297e67e374d8f32899,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
49455828,49455830,922,3a14c1b0e43f56f0aaf641297e67e374d8f32899,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
49610867,49610868,923,5bd9e57e4e27806f43a3dcc478a1900b8494e0ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
49610867,49610869,923,5bd9e57e4e27806f43a3dcc478a1900b8494e0ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50944204,50944205,924,a67e2b5e2e2122fbcc3c721a5cae86ee4bc5c394,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
50944204,50944206,924,a67e2b5e2e2122fbcc3c721a5cae86ee4bc5c394,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
50963428,50963429,925,b4e8915bbaecfc15996640564eb46fe8468d8810,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
50963428,50963430,925,b4e8915bbaecfc15996640564eb46fe8468d8810,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51067445,51067446,926,b4e8915bbaecfc15996640564eb46fe8468d8810,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
51067445,51067447,926,b4e8915bbaecfc15996640564eb46fe8468d8810,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
51208893,51208894,927,d48afe7b371fdb24d538058a867441756fb2cab0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
51208893,51208895,927,d48afe7b371fdb24d538058a867441756fb2cab0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
51233609,51233610,928,ee9dadd97910de30f9a3e7ca1a602330a237742c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51233609,51233611,928,ee9dadd97910de30f9a3e7ca1a602330a237742c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
51318067,51318068,929,a6521913117915f8a37515809b3e07e98eff2703,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51318067,51318069,929,a6521913117915f8a37515809b3e07e98eff2703,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
8281085,8281086,92,de17179f2ef651c1215deb66de4aedf91e89a980,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
51367426,51367427,930,f9f25c94e2a74d58ebad37e11c25b08f1b436222,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
51367426,51367428,930,f9f25c94e2a74d58ebad37e11c25b08f1b436222,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51369185,51369186,931,a615c2a40e50e8f3b88bc216bd82d1ed02866802,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
51369185,51369187,931,a615c2a40e50e8f3b88bc216bd82d1ed02866802,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51722415,51722416,932,c5b6cb594c595374b1f453eccfd3fad375763200,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51722415,51722417,932,c5b6cb594c595374b1f453eccfd3fad375763200,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
51981586,51981587,933,a481a644191645477321d81e1491e883e552c859,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
51981586,51981588,933,a481a644191645477321d81e1491e883e552c859,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
52149140,52149141,934,c376fdbcda01179c4704782ee92e6e5aa8db1171,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
52149140,52149143,934,c376fdbcda01179c4704782ee92e6e5aa8db1171,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53031999,53032000,935,c376fdbcda01179c4704782ee92e6e5aa8db1171,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
53031999,53032001,935,c376fdbcda01179c4704782ee92e6e5aa8db1171,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53032289,53032290,936,006804c01a62160a61f735f65ae809ded0656225,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53032289,53032291,936,006804c01a62160a61f735f65ae809ded0656225,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53033020,53033021,937,098d687de80541f1bdfc527c6be65fc6b940abfe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53033020,53033022,937,098d687de80541f1bdfc527c6be65fc6b940abfe,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
53035456,53035457,938,098d687de80541f1bdfc527c6be65fc6b940abfe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53035456,53035458,938,098d687de80541f1bdfc527c6be65fc6b940abfe,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
53615686,53615687,939,098d687de80541f1bdfc527c6be65fc6b940abfe,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
53615686,53615688,939,098d687de80541f1bdfc527c6be65fc6b940abfe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8286644,8286645,93,14d53f2ac1029963d8d6ca325d477d44b0eec215,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
53615842,53615843,940,fd400e761a15d8b9c0b8c85be3fe21c9ff2c6bf9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53615842,53615844,940,fd400e761a15d8b9c0b8c85be3fe21c9ff2c6bf9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53790679,53790680,941,e8a9b9df512902c622dfca78f6c68685a803869b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53790679,53790681,941,e8a9b9df512902c622dfca78f6c68685a803869b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53996479,53996480,942,e8a9b9df512902c622dfca78f6c68685a803869b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
53996479,53996482,942,e8a9b9df512902c622dfca78f6c68685a803869b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54445463,54445464,943,e8a9b9df512902c622dfca78f6c68685a803869b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54445463,54445465,943,e8a9b9df512902c622dfca78f6c68685a803869b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
54536718,54536719,944,a720e51b508ee0305f5f9d0e83f911e3490fbd89,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54536718,54536720,944,a720e51b508ee0305f5f9d0e83f911e3490fbd89,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54706890,54706891,945,91d1d832dd2267a88f3f6cb5fbb010e91be007c1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54706890,54706892,945,91d1d832dd2267a88f3f6cb5fbb010e91be007c1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
54709753,54709754,946,00dd7910b5d5be507a1884245070f10b38db6dda,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54709753,54709755,946,00dd7910b5d5be507a1884245070f10b38db6dda,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54709873,54709874,947,0fea676acd1b3493d52788fb4f81550fa563c4ac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54709873,54709875,947,0fea676acd1b3493d52788fb4f81550fa563c4ac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54714853,54714854,948,58efe67f9ad8e0ee9b3580884076aa4c28d18c57,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54714853,54714855,948,58efe67f9ad8e0ee9b3580884076aa4c28d18c57,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54728617,54728618,949,1d56769a0f489f98ebb29b46eab00090169168d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54728617,54728619,949,1d56769a0f489f98ebb29b46eab00090169168d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
8287530,8287531,94,fcdae56e1a3a557e651ca7069ebdd21156e8092f,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
54735975,54735976,950,e59dab01ff76aa284349cd073be73f3a3f6b6791,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54735975,54735977,950,e59dab01ff76aa284349cd073be73f3a3f6b6791,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
54782593,54782594,951,c887218ea215516a667394f1095c346d2a811e0d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
54782593,54782595,951,c887218ea215516a667394f1095c346d2a811e0d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
54782747,54782748,952,f52e8a2b9ff1e2a46dbc5e88787d532b50a3318c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
54782747,54782749,952,f52e8a2b9ff1e2a46dbc5e88787d532b50a3318c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
54920660,54920661,953,cf25623c4bce421f5ed3839d375a2bb2b406aad5,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
54920660,54920664,953,cf25623c4bce421f5ed3839d375a2bb2b406aad5,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
54921129,54921130,954,aae788df73f7b0dbbb12666eabfdebaec0716369,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54921129,54921132,954,aae788df73f7b0dbbb12666eabfdebaec0716369,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54985806,54985807,955,1ff8afa10ac0b55644b1c55a4ccfbfe2e3b86f1d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
54985806,54985808,955,1ff8afa10ac0b55644b1c55a4ccfbfe2e3b86f1d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
55064122,55064123,956,7882bd52e7f23a9bb36dfa905991f0d011dab2d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
55064122,55064124,956,7882bd52e7f23a9bb36dfa905991f0d011dab2d2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
55064229,55064230,957,b460a5b1e181c61215bfb9d74b4f574c68664a0d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
